scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,577,,,,,in_transit,false,41.5542449,-8.4451517,12.34,0.171,-0.691,9.736,-0.0031,-0.0453,0.0479,3.17,3.07,1.60,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,578,,,,,in_transit,false,41.5542195,-8.4451656,10.97,-0.191,-0.577,9.600,-0.0313,-0.0232,0.0273,4.32,6.38,1.99,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,579,,,,,in_transit,false,41.5541971,-8.4451779,9.72,-0.258,-0.441,10.056,-0.0038,-0.0130,-0.0262,5.44,7.89,1.04,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,580,,,,,in_transit,false,41.5541629,-8.4451967,14.77,-0.101,1.601,10.093,0.0867,-0.0044,0.1086,5.75,7.94,1.88,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,581,,,,,in_transit,false,41.5541356,-8.4452076,11.47,0.259,-0.861,9.929,-0.0171,-0.0002,-0.0051,3.34,8.76,2.58,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,582,,,,,in_transit,false,41.5541102,-8.4452153,10.41,0.599,-0.280,9.738,-0.0524,-0.0330,-0.0846,5.66,2.24,1.71,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,583,,,,,in_transit,false,41.5540798,-8.4452215,12.33,-0.119,0.439,9.476,0.0289,-0.0025,-0.0302,5.83,5.83,0.99,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,584,,,,,in_transit,false,41.5540464,-8.4452254,13.44,0.472,0.193,9.810,-0.0038,-0.0629,0.0049,5.92,6.89,2.00,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,585,,,,,in_transit,false,41.5540229,-8.4452282,9.45,-0.168,-0.995,9.973,-0.0475,0.0778,0.0227,4.53,4.47,2.69,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,586,,,,,in_transit,false,41.5539917,-8.4452312,12.52,0.082,0.740,9.916,0.0012,0.0837,0.0110,4.51,2.75,2.76,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,587,,,,,in_transit,false,41.5539659,-8.4452332,10.35,0.028,-0.493,9.398,0.0164,-0.0069,-0.0224,2.70,5.62,0.80,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,588,,,,,in_transit,false,41.5539309,-8.4452381,14.14,0.341,1.178,9.900,0.0708,-0.0226,-0.0618,4.14,3.82,2.08,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,589,,,,,in_transit,false,41.5538968,-8.4452519,14.24,0.442,-0.084,10.136,-0.0700,0.0427,-0.0201,2.56,3.27,2.59,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,590,,,,,in_transit,false,41.5538639,-8.4452569,13.38,-0.225,-0.177,9.923,-0.0297,0.0141,-0.0049,5.01,2.90,0.95,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,591,,,,,in_transit,false,41.5538289,-8.4452574,14.00,-0.193,0.376,9.754,0.0168,-0.0154,0.0306,2.23,8.65,1.64,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,592,,,,,in_transit,false,41.5538060,-8.4452576,9.19,-0.357,-1.397,9.820,0.0019,0.0662,0.0471,6.16,6.47,2.60,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,593,,,,,in_transit,false,41.5537787,-8.4452579,10.93,-0.377,0.683,9.697,-0.0045,-0.0654,-0.0215,6.32,9.19,2.34,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,594,,,,,in_transit,false,41.5537550,-8.4452582,9.49,-0.590,-0.396,9.992,0.0443,-0.0350,0.0114,4.67,7.43,0.93,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,595,,,,,in_transit,false,41.5537259,-8.4452586,11.63,-0.216,0.535,9.554,-0.0334,0.0069,0.0721,3.91,6.23,2.07,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,596,,,,,in_transit,false,41.5536932,-8.4452589,13.11,0.203,0.335,9.768,0.0600,-0.0027,-0.0233,3.36,3.26,2.26,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,597,,,,,in_transit,false,41.5536553,-8.4452594,15.18,0.520,0.440,10.071,0.0210,-0.0136,0.0595,5.21,6.33,2.58,true,88.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,598,,,,,in_transit,false,41.5536177,-8.4452598,15.07,-0.061,0.137,9.750,-0.0176,-0.0239,0.0660,6.12,7.30,1.46,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,599,,,,,in_transit,false,41.5535881,-8.4452602,11.83,0.184,-0.900,9.811,-0.0268,0.0612,0.0111,3.99,5.26,2.41,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,600,,,,,in_transit,false,41.5535566,-8.4452605,12.59,0.454,-0.051,9.846,0.0668,-0.0858,0.0090,2.79,7.33,1.01,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,601,,,,,in_transit,false,41.5535236,-8.4452609,13.23,0.436,0.361,9.539,0.0289,0.0267,-0.0409,3.13,8.83,1.58,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,602,,,,,in_transit,false,41.5534941,-8.4452613,11.82,-0.112,-0.278,9.700,0.0305,-0.0159,0.0057,4.37,5.24,2.55,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,603,,,,,in_transit,false,41.5534570,-8.4452617,14.83,-0.183,0.932,9.606,-0.0064,0.0424,-0.0791,4.52,7.83,0.81,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,604,,,,,in_transit,false,41.5534283,-8.4452620,11.52,0.166,-0.972,9.337,0.0433,0.0052,-0.0131,3.23,3.56,1.55,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,605,,,,,in_transit,false,41.5533994,-8.4452624,11.53,0.875,-0.282,9.893,-0.0178,0.0228,0.0012,2.62,3.04,2.29,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,606,,,,,in_transit,false,41.5533710,-8.4452627,11.40,-0.470,0.213,9.780,0.0601,-0.0182,-0.0114,4.53,7.28,0.89,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,607,,,,,in_transit,false,41.5533503,-8.4452630,8.29,-0.324,-0.912,9.895,-0.0443,0.0833,0.0999,4.67,8.57,2.15,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,608,,,,,in_transit,false,41.5533209,-8.4452633,11.76,-0.174,1.252,9.211,-0.0336,0.0529,0.0467,2.12,2.55,1.01,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,609,,,,,in_transit,false,41.5532862,-8.4452637,13.90,0.155,0.391,9.501,-0.0386,0.0075,0.0237,5.36,6.46,2.44,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,610,,,,,in_transit,false,41.5532588,-8.4452640,10.96,0.187,-0.618,9.704,0.0210,-0.0265,-0.0384,4.63,2.94,0.93,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,611,,,,,in_transit,false,41.5532343,-8.4452643,9.80,-0.034,-0.475,9.851,-0.0188,0.0578,0.0187,4.36,4.54,1.51,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,612,,,,,in_transit,false,41.5532091,-8.4452646,10.09,0.747,-0.009,10.079,-0.0134,0.0177,-0.0637,3.93,2.22,2.74,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,613,,,,,in_transit,false,41.5531805,-8.4452649,11.45,0.122,0.310,9.813,-0.0117,0.0595,-0.0724,5.60,5.35,2.36,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,614,,,,,in_transit,false,41.5531496,-8.4452653,12.37,-0.088,0.401,9.507,0.0274,0.0077,0.0256,4.84,8.31,1.11,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,615,,,,,in_transit,false,41.5531123,-8.4452657,14.94,0.553,0.912,9.919,-0.0245,-0.0797,-0.0589,3.34,4.94,2.43,true,87.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,616,,,,,in_transit,false,41.5530754,-8.4452662,14.77,0.110,0.028,9.756,-0.0283,-0.0327,-0.0347,5.68,4.24,2.23,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,617,,,,,in_transit,false,41.5530414,-8.4452666,13.60,-0.209,-0.012,9.797,-0.0146,0.0001,-0.0247,2.98,3.94,1.81,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,618,,,,,in_transit,false,41.5530143,-8.4452669,10.84,0.077,-0.912,9.969,0.0278,0.0474,0.0548,4.18,2.36,2.52,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,619,,,,,in_transit,false,41.5529865,-8.4452672,11.13,0.001,0.242,9.581,0.1085,0.0559,0.0374,3.88,9.07,2.61,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,620,,,,,in_transit,false,41.5529526,-8.4452676,13.56,-0.113,0.813,9.948,0.0105,-0.0216,0.0395,2.16,8.91,1.42,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,621,,,,,in_transit,false,41.5529247,-8.4452679,11.17,-0.186,-0.854,9.865,-0.0078,0.0419,0.0229,2.57,5.41,1.78,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,622,,,,,in_transit,false,41.5528980,-8.4452683,10.71,-0.365,-0.007,9.838,-0.0079,0.0350,0.0565,3.43,9.18,2.06,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,623,,,,,in_transit,false,41.5528653,-8.4452686,13.06,0.237,0.533,9.693,0.0162,-0.0136,-0.0059,5.09,4.36,0.84,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,624,,,,,in_transit,false,41.5528365,-8.4452690,11.53,0.395,-0.422,9.701,0.0110,-0.0058,0.0597,3.91,2.85,1.74,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,625,,,,,in_transit,false,41.5528133,-8.4452692,9.32,-0.334,-0.659,9.926,-0.0160,-0.0083,-0.0108,4.34,5.31,1.78,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,626,,,,,in_transit,false,41.5527776,-8.4452697,14.28,-0.071,1.356,9.699,0.0189,0.0462,-0.0748,3.48,9.06,1.29,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,627,,,,,in_transit,false,41.5527443,-8.4452701,13.31,0.378,-0.171,9.875,0.0133,-0.0383,0.0307,5.92,2.99,1.47,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,628,,,,,in_transit,false,41.5527118,-8.4452704,13.02,0.245,-0.017,10.185,0.0249,-0.0152,-0.0114,6.21,5.34,2.50,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,629,,,,,in_transit,false,41.5526769,-8.4452708,13.98,0.194,0.237,9.902,-0.0077,-0.0068,0.0582,2.05,5.27,1.73,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,630,,,,,in_transit,false,41.5526512,-8.4452711,10.29,-0.271,-1.104,9.989,0.0174,-0.0056,0.0457,5.51,3.86,1.70,true,87.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,631,,,,,in_transit,false,41.5526221,-8.4452715,11.66,0.906,0.286,10.334,0.0829,-0.0232,0.0236,5.80,4.23,2.11,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,632,,,,,in_transit,false,41.5525944,-8.4452718,11.08,0.090,-0.299,9.800,0.0437,0.0266,0.0311,6.35,6.63,2.54,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,633,,,,,in_transit,false,41.5525654,-8.4452721,11.60,-0.071,0.030,9.400,-0.0212,0.0115,-0.0979,2.94,2.42,1.37,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,634,,,,,in_transit,false,41.5525414,-8.4452724,9.62,0.313,-0.858,9.887,0.0045,-0.0379,0.0105,3.03,4.96,1.00,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,635,,,,,in_transit,false,41.5525170,-8.4452727,9.77,-0.524,0.031,9.769,-0.0015,0.0140,0.0482,4.24,3.63,1.96,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,636,,,,,in_transit,false,41.5524886,-8.4452732,11.37,0.360,0.474,9.814,0.0026,-0.0306,0.0123,4.11,4.54,1.12,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,637,,,,,in_transit,false,41.5524602,-8.4452737,11.34,0.032,0.165,10.123,0.0301,0.0377,-0.0523,5.55,6.33,2.58,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,638,,,,,in_transit,false,41.5524313,-8.4452743,11.58,0.117,0.200,9.667,-0.0405,-0.0265,-0.0560,5.67,4.81,2.53,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,639,,,,,in_transit,false,41.5523876,-8.4452752,17.49,0.378,1.925,9.987,0.0133,0.0597,-0.0529,4.48,7.90,2.42,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,640,,,,,in_transit,false,41.5523594,-8.4452757,11.32,0.221,-1.947,9.468,0.0006,-0.0106,0.0635,2.60,5.70,1.68,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,641,,,,,in_transit,false,41.5523307,-8.4452763,11.48,0.180,-0.023,9.984,-0.0265,0.0400,0.1461,2.86,6.45,2.28,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,642,,,,,in_transit,false,41.5523070,-8.4452767,9.50,0.436,-0.686,10.327,-0.0075,0.0342,-0.0409,2.72,9.10,2.19,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,643,,,,,in_transit,false,41.5522727,-8.4452774,13.73,-0.286,1.182,9.705,0.0630,-0.0481,0.0857,2.64,3.15,1.79,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,644,,,,,in_transit,false,41.5522414,-8.4452780,12.52,-0.005,-0.146,9.721,-0.0035,0.0062,-0.0689,6.47,2.63,0.89,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,645,,,,,in_transit,false,41.5522040,-8.4452788,14.99,0.447,0.619,9.853,0.0178,0.0562,0.0553,4.20,3.80,2.58,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,646,,,,,in_transit,false,41.5521672,-8.4452795,14.73,0.268,0.019,9.825,0.0288,0.0150,-0.0065,3.13,2.42,1.56,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,647,,,,,in_transit,false,41.5521447,-8.4452800,9.02,-0.431,-1.639,10.067,0.0342,-0.0212,0.1028,5.30,7.68,2.65,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,648,,,,,in_transit,false,41.5521126,-8.4452806,12.82,-0.093,1.188,9.895,0.0221,-0.0024,-0.0207,5.94,3.18,1.06,true,87.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,649,,,,,in_transit,false,41.5520803,-8.4452812,12.94,-0.420,-0.226,9.617,0.0221,0.0194,0.0016,6.08,8.97,0.90,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,650,,,,,in_transit,false,41.5520506,-8.4452818,11.91,0.224,-0.311,10.046,-0.0353,0.0329,0.0126,6.26,7.50,2.38,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,651,,,,,in_transit,false,41.5520116,-8.4452826,15.59,0.035,1.360,9.810,-0.0396,-0.0028,-0.0124,3.95,8.41,1.49,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,652,,,,,in_transit,false,41.5519824,-8.4452832,11.71,0.274,-0.963,9.935,0.0256,-0.0048,-0.0309,6.36,7.15,1.36,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,653,,,,,in_transit,false,41.5519544,-8.4452837,11.19,-0.520,-0.256,9.590,-0.0121,0.0481,-0.0425,2.35,7.26,1.32,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,654,,,,,in_transit,false,41.5519303,-8.4452842,9.65,-0.046,-0.558,10.127,0.0385,0.0448,0.0292,4.44,5.31,1.57,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,655,,,,,in_transit,false,41.5518989,-8.4452848,12.56,0.347,0.618,9.800,-0.0108,-0.0283,-0.0882,4.45,4.52,0.78,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,656,,,,,in_transit,false,41.5518618,-8.4452856,14.89,-0.562,0.448,10.206,0.0024,-0.0293,0.0363,3.55,7.53,2.39,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,657,,,,,in_transit,false,41.5518350,-8.4452861,10.73,0.613,-1.226,9.579,-0.0411,-0.0359,0.0407,6.28,7.61,1.48,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,658,,,,,in_transit,false,41.5518067,-8.4452867,11.31,0.433,0.440,10.073,-0.0315,0.0155,-0.0347,4.08,5.20,1.22,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:22:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,659,,,,,in_transit,false,41.5517722,-8.4452877,13.81,0.265,0.909,9.574,-0.0005,0.0657,0.0547,2.68,4.87,2.40,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,660,,,,,in_transit,false,41.5517361,-8.4452949,14.63,0.113,0.532,10.028,-0.0214,-0.0423,-0.0468,3.94,3.73,1.06,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,661,,,,,in_transit,false,41.5517088,-8.4453025,11.25,-0.565,-0.788,9.184,0.0463,0.0380,-0.0040,3.02,5.44,0.89,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,662,,,,,in_transit,false,41.5516764,-8.4453247,14.58,0.416,0.826,9.838,0.0512,-0.0270,0.0929,4.11,6.42,1.55,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,663,,,,,in_transit,false,41.5516498,-8.4453516,13.42,0.031,-0.533,9.899,-0.0850,-0.0186,0.0149,3.55,4.54,2.20,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,664,,,,,in_transit,false,41.5516279,-8.4453824,12.82,0.310,-0.218,10.046,-0.0788,-0.0155,-0.0059,5.25,5.48,2.23,true,87.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,665,,,,,in_transit,false,41.5516062,-8.4454241,15.24,0.065,0.242,9.673,-0.0111,0.0142,-0.0690,3.93,6.99,2.71,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,666,,,,,in_transit,false,41.5515976,-8.4454537,9.56,0.784,-1.399,9.752,-0.0196,0.0367,-0.0290,3.21,6.24,1.34,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,667,,,,,in_transit,false,41.5515891,-8.4454889,11.07,0.289,0.316,9.751,0.0212,-0.0004,0.0059,4.17,4.72,2.53,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,668,,,,,in_transit,false,41.5515794,-8.4455283,12.41,0.163,0.380,9.836,0.0041,-0.0378,0.0619,2.67,5.66,1.74,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,669,,,,,in_transit,false,41.5515691,-8.4455707,13.36,0.564,0.328,9.861,-0.0047,0.0494,-0.0229,2.72,9.20,1.01,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,670,,,,,in_transit,false,41.5515604,-8.4456063,11.22,0.195,-0.553,9.863,0.0685,0.0121,0.0783,6.03,3.11,2.12,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,671,,,,,in_transit,false,41.5515490,-8.4456531,14.74,0.235,1.089,9.586,-0.0862,-0.0024,-0.0626,2.04,3.76,1.68,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,672,,,,,in_transit,false,41.5515388,-8.4456948,13.14,0.131,-0.369,9.605,-0.0215,0.0219,0.0009,2.87,6.99,2.68,true,87.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:23:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,673,,,,,in_transit,false,41.5515310,-8.4457267,10.07,0.319,-0.650,9.895,0.0316,0.0183,-0.0068,3.11,4.44,1.44,true,87.5,
