scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,469,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491184,-8.4213355,10.43,0.205,-0.723,9.944,-0.0631,0.0174,-0.0148,4.97,4.67,1.55,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,470,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491010,-8.4213671,11.76,0.526,0.581,9.600,0.0230,-0.0180,0.0026,6.30,8.53,2.18,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,471,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490850,-8.4213964,10.87,-0.687,0.026,9.950,-0.0398,0.0168,0.0105,4.75,5.56,1.45,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,472,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490716,-8.4214208,9.06,-0.297,-0.314,9.839,0.0251,0.0367,-0.0114,5.26,5.00,2.11,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,473,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490549,-8.4214513,11.32,-0.160,0.299,9.568,-0.0099,0.0084,-0.0149,5.24,3.00,2.61,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,474,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490402,-8.4214782,9.97,-0.753,-0.359,9.726,-0.0579,0.0511,0.0264,3.74,4.43,1.67,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,475,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490186,-8.4215166,14.38,0.045,1.284,9.667,-0.0004,0.0761,-0.0774,2.22,5.80,1.81,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,476,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490006,-8.4215482,11.96,0.205,-0.907,10.064,0.0079,0.0286,0.0326,3.29,8.07,1.45,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,477,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489783,-8.4215361,9.64,-0.986,-0.488,9.807,0.0306,-0.0604,0.0488,2.35,8.35,1.74,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,478,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489546,-8.4215230,10.25,-0.203,0.246,9.836,-0.0126,-0.0105,0.0813,5.52,4.88,2.26,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,479,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489337,-8.4215101,9.22,0.223,-0.350,9.931,0.0678,-0.0060,-0.0242,6.10,7.18,2.66,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,480,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489099,-8.4214955,10.51,-0.344,0.351,9.491,0.0387,-0.0107,-0.0579,2.79,5.61,1.56,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,481,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488812,-8.4214778,12.65,-0.590,0.414,10.209,0.0148,0.0747,-0.0158,2.76,5.86,0.97,true,86.3,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,482,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488570,-8.4214469,13.47,-0.285,0.085,9.725,-0.0079,0.0066,0.0587,4.92,8.53,1.55,true,86.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,483,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488432,-8.4214618,7.97,-0.211,-1.747,9.442,-0.0149,-0.0299,-0.0692,6.23,6.78,2.02,true,86.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,484,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,8.58,0.099,0.091,9.864,0.0453,-0.0176,0.0445,5.30,5.81,2.07,true,86.2,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,485,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.025,-0.003,9.826,-0.0020,0.0003,-0.0028,2.42,2.70,1.26,true,86.3,bike_docked
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,486,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.010,0.012,9.820,-0.0046,-0.0008,0.0002,4.52,4.96,1.40,true,86.3,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,487,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.024,0.004,9.831,0.0075,-0.0059,-0.0008,4.23,5.58,1.74,true,86.4,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,488,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.002,0.054,9.813,0.0045,0.0009,-0.0089,5.07,3.72,1.98,true,86.4,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,489,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.014,-0.015,9.817,0.0041,-0.0067,-0.0035,4.43,3.84,1.00,true,86.5,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,490,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.027,-0.021,9.835,0.0133,-0.0015,0.0047,3.03,4.33,1.96,true,86.5,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,491,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.034,0.002,9.837,0.0050,-0.0049,-0.0056,2.38,3.41,1.71,true,86.6,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,492,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.003,0.078,9.772,-0.0008,-0.0037,-0.0056,4.26,3.12,1.02,true,86.6,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,493,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.010,-0.008,9.807,0.0040,-0.0070,-0.0038,3.32,3.79,2.34,true,86.7,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,494,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.007,-0.037,9.846,0.0084,-0.0061,0.0020,4.24,3.32,1.24,true,86.7,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,495,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.010,-0.032,9.795,0.0034,-0.0036,-0.0009,2.88,2.00,1.25,true,86.8,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,496,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.005,-0.023,9.856,-0.0101,0.0118,-0.0039,4.32,4.27,2.24,true,86.9,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,497,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.025,0.028,9.817,0.0011,-0.0058,0.0045,2.96,5.73,1.44,true,86.9,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,498,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.052,0.065,9.810,0.0033,-0.0020,0.0052,2.27,5.96,1.80,true,87.0,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,499,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.031,0.006,9.817,-0.0030,-0.0071,-0.0044,2.27,2.71,1.91,true,87.0,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,500,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.004,-0.045,9.800,-0.0034,-0.0024,-0.0143,4.43,5.64,2.38,true,87.1,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,501,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.007,-0.002,9.767,-0.0021,-0.0014,-0.0001,4.47,2.87,1.87,true,87.1,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,502,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.041,-0.019,9.765,0.0006,-0.0005,0.0046,3.70,2.51,2.33,true,87.2,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,503,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.004,-0.006,9.716,-0.0010,-0.0017,-0.0017,3.46,3.45,2.13,true,87.2,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,504,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.013,-0.027,9.762,0.0005,0.0028,-0.0050,5.08,4.62,1.26,true,87.3,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,505,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.021,-0.033,9.783,0.0080,-0.0076,-0.0055,4.54,4.92,0.84,true,87.3,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,506,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.006,0.002,9.803,-0.0019,0.0062,-0.0008,3.19,5.72,1.94,true,87.4,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,507,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.014,0.002,9.807,0.0030,0.0009,-0.0021,5.47,2.57,1.72,true,87.4,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,508,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.012,0.039,9.857,-0.0027,-0.0015,0.0054,3.37,3.32,2.10,true,87.5,charging
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:56:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,509,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.012,0.026,9.797,0.0132,-0.0060,0.0035,3.35,4.91,2.40,true,87.5,charging
