scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:59Z,simulated,telemetry,bicycle,bike_normal_commute_010,419,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488127,-8.4218834,13.32,0.065,0.012,9.672,0.0103,0.0240,-0.1052,3.58,3.09,1.53,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:00Z,simulated,telemetry,bicycle,bike_normal_commute_010,420,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488318,-8.4218501,12.57,0.301,-0.366,10.185,-0.0260,-0.0154,0.0274,3.95,5.24,1.23,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:01Z,simulated,telemetry,bicycle,bike_normal_commute_010,421,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488562,-8.4218075,16.07,0.124,0.749,10.021,-0.0221,0.0017,0.0059,6.05,4.38,1.97,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:02Z,simulated,telemetry,bicycle,bike_normal_commute_010,422,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488740,-8.4217766,11.66,0.581,-1.300,9.909,-0.0008,-0.0115,0.1114,3.91,5.87,2.61,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:03Z,simulated,telemetry,bicycle,bike_normal_commute_010,423,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488919,-8.4217456,11.74,-0.234,-0.071,10.036,-0.0440,-0.0434,0.0034,5.11,5.91,2.15,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:04Z,simulated,telemetry,bicycle,bike_normal_commute_010,424,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489130,-8.4217086,13.94,0.212,0.471,9.613,-0.0711,0.0048,-0.0344,6.14,2.64,2.39,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:05Z,simulated,telemetry,bicycle,bike_normal_commute_010,425,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489340,-8.4216698,14.35,0.620,0.120,9.784,0.0218,-0.0296,0.0600,5.36,8.48,2.18,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:06Z,simulated,telemetry,bicycle,bike_normal_commute_010,426,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489511,-8.4216384,11.63,0.373,-0.627,9.388,-0.0015,0.0312,-0.0379,4.50,3.66,1.37,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:07Z,simulated,telemetry,bicycle,bike_normal_commute_010,427,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489713,-8.4216011,13.80,0.103,0.449,9.885,0.0520,-0.0029,-0.0452,4.52,6.82,0.72,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:08Z,simulated,telemetry,bicycle,bike_normal_commute_010,428,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489915,-8.4215638,13.79,-0.039,-0.245,9.640,-0.0167,0.0089,0.0091,4.83,3.14,2.19,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:09Z,simulated,telemetry,bicycle,bike_normal_commute_010,429,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489878,-8.4215412,11.58,0.093,-0.596,10.160,0.0171,0.0323,-0.0264,5.01,5.06,1.02,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,430,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489623,-8.4215273,11.00,0.042,-0.183,9.744,0.0334,-0.0004,0.0026,3.45,6.23,1.96,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,431,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489326,-8.4215094,13.06,0.030,0.397,10.118,-0.0517,0.0190,-0.0355,5.39,4.90,2.06,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,432,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489071,-8.4214938,11.21,0.393,-0.679,9.763,-0.0139,-0.0687,-0.0050,5.81,4.39,0.75,true,90.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,433,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488797,-8.4214768,12.10,0.378,0.309,9.931,0.0255,-0.0188,0.0681,5.63,3.75,2.09,true,90.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,434,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488619,-8.4214538,9.97,-0.406,-0.508,10.126,-0.0032,0.0479,0.0510,4.68,6.17,1.98,true,90.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,435,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488380,-8.4214690,13.80,-0.559,1.082,9.488,0.0408,-0.0486,-0.0126,3.77,8.02,1.23,true,90.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,436,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,13.16,-0.297,-0.308,10.071,0.0768,-0.0060,-0.1208,5.86,2.74,1.77,true,90.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,437,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.011,-0.023,9.797,0.0010,-0.0057,0.0028,3.30,2.37,1.37,true,90.5,bike_docked
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,438,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.014,-0.026,9.794,-0.0061,-0.0003,-0.0067,4.64,4.04,2.28,true,90.5,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,439,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.024,0.040,9.818,-0.0087,-0.0118,-0.0042,3.54,4.40,1.74,true,90.6,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,440,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.004,-0.018,9.780,0.0071,0.0006,-0.0037,3.12,3.65,1.48,true,90.6,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,441,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.032,0.011,9.858,0.0081,-0.0003,0.0052,4.68,5.88,2.18,true,90.7,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,442,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.018,-0.002,9.760,0.0050,-0.0039,-0.0020,3.20,4.76,2.02,true,90.7,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,443,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.008,0.054,9.825,-0.0045,-0.0087,0.0042,4.65,4.80,1.20,true,90.8,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,444,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.017,0.043,9.890,0.0079,-0.0013,0.0051,3.12,3.20,0.86,true,90.8,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,445,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.029,0.005,9.825,-0.0008,0.0029,-0.0115,4.34,2.58,1.52,true,90.9,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,446,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.026,-0.022,9.846,-0.0005,0.0031,-0.0007,4.63,3.96,1.03,true,91.0,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,447,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.022,0.031,9.803,0.0039,-0.0004,0.0053,4.45,4.58,1.25,true,91.0,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,448,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.008,-0.050,9.832,0.0004,0.0036,-0.0036,5.15,4.98,2.22,true,91.1,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,449,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.032,0.018,9.889,-0.0044,0.0034,0.0013,3.50,3.18,1.15,true,91.1,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,450,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.033,0.026,9.803,-0.0016,0.0055,-0.0020,3.64,3.47,1.63,true,91.2,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,451,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.051,-0.014,9.815,0.0101,0.0115,0.0017,5.29,2.72,1.91,true,91.2,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,452,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.003,-0.014,9.903,-0.0039,0.0041,0.0014,4.24,4.85,1.32,true,91.3,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,453,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.017,0.028,9.751,0.0109,-0.0049,-0.0028,3.36,3.59,1.20,true,91.3,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,454,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.009,0.049,9.861,0.0063,0.0051,0.0045,3.88,3.96,2.21,true,91.4,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,455,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.011,-0.019,9.825,0.0029,-0.0024,0.0039,2.72,2.10,1.33,true,91.4,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,456,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.005,0.017,9.859,0.0010,0.0043,0.0037,3.14,3.89,1.20,true,91.5,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,457,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.062,0.021,9.808,0.0012,-0.0025,-0.0001,4.11,3.21,1.96,true,91.5,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,458,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.009,0.022,9.813,0.0026,-0.0046,0.0076,2.87,5.86,1.25,true,91.6,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,459,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.019,0.013,9.807,-0.0022,-0.0040,0.0055,2.40,3.38,1.29,true,91.6,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,460,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.006,0.005,9.806,-0.0013,-0.0013,0.0056,4.64,2.86,2.39,true,91.7,charging
bike_normal_commute_010,bike_braga_010,2026-05-05T21:55:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,461,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.004,-0.047,9.752,0.0035,-0.0091,0.0008,4.53,3.23,2.35,true,91.7,charging
