scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:20Z,simulated,telemetry,scooter,traffic_jam_long_003,740,,,,,in_transit,false,41.5690182,-8.3896795,12.53,-0.227,-0.093,10.182,0.0471,0.0236,0.0936,2.70,6.97,1.69,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:21Z,simulated,telemetry,scooter,traffic_jam_long_003,741,,,,,in_transit,false,41.5690100,-8.3896388,12.62,-0.033,-0.092,9.826,0.0627,-0.0481,0.0685,3.74,2.21,1.28,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:22Z,simulated,telemetry,scooter,traffic_jam_long_003,742,,,,,in_transit,false,41.5690006,-8.3895922,14.45,0.245,0.560,10.117,-0.0404,-0.0167,-0.0113,4.28,7.95,2.50,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:23Z,simulated,telemetry,scooter,traffic_jam_long_003,743,,,,,in_transit,false,41.5689912,-8.3895453,14.57,-0.664,-0.067,10.090,-0.0077,-0.0185,0.0508,4.11,7.00,2.51,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:24Z,simulated,telemetry,scooter,traffic_jam_long_003,744,,,,,in_transit,false,41.5689824,-8.3895019,13.46,0.062,-0.452,9.817,0.0017,0.0064,-0.0111,3.16,6.66,1.22,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:25Z,simulated,telemetry,scooter,traffic_jam_long_003,745,,,,,in_transit,false,41.5689787,-8.3894554,14.16,-0.233,0.352,9.628,-0.0363,0.0084,0.0176,2.10,2.27,2.62,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:26Z,simulated,telemetry,scooter,traffic_jam_long_003,746,,,,,in_transit,false,41.5689804,-8.3894131,12.71,0.295,-0.549,9.654,-0.0681,0.0170,-0.0839,5.37,9.15,2.43,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:27Z,simulated,telemetry,scooter,traffic_jam_long_003,747,,,,,in_transit,false,41.5689852,-8.3893676,13.84,0.065,0.252,9.634,-0.0217,-0.0135,0.0094,5.93,5.35,2.76,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:28Z,simulated,telemetry,scooter,traffic_jam_long_003,748,,,,,in_transit,false,41.5689966,-8.3893176,15.66,0.013,0.507,9.664,-0.0043,0.0182,0.0466,4.73,3.29,1.67,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:29Z,simulated,telemetry,scooter,traffic_jam_long_003,749,,,,,in_transit,false,41.5690109,-8.3892832,11.98,0.136,-1.282,9.763,-0.0215,0.0139,0.0743,6.36,7.45,2.19,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:30Z,simulated,telemetry,scooter,traffic_jam_long_003,750,,,,,in_transit,false,41.5690376,-8.3892501,15.07,-0.069,0.864,9.554,0.0306,-0.0050,0.0290,4.65,9.36,0.83,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:31Z,simulated,telemetry,scooter,traffic_jam_long_003,751,,,,,in_transit,false,41.5690669,-8.3892371,12.36,-0.460,-0.736,9.258,-0.0521,0.0286,-0.0779,2.06,5.23,2.05,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:32Z,simulated,telemetry,scooter,traffic_jam_long_003,752,,,,,in_transit,false,41.5691036,-8.3892208,15.46,-0.047,1.303,9.990,-0.0053,0.0187,-0.0300,5.33,3.01,2.65,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:33Z,simulated,telemetry,scooter,traffic_jam_long_003,753,,,,,in_transit,false,41.5691347,-8.3892070,13.13,0.772,-0.603,9.853,0.0050,-0.0619,0.0042,5.48,5.68,2.66,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:34Z,simulated,telemetry,scooter,traffic_jam_long_003,754,,,,,in_transit,false,41.5691621,-8.3891948,11.54,-0.171,-0.602,9.793,0.0006,0.0523,-0.1009,2.51,8.36,2.26,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:35Z,simulated,telemetry,scooter,traffic_jam_long_003,755,,,,,in_transit,false,41.5691921,-8.3891815,12.67,-0.243,0.380,9.693,0.0058,0.0132,0.0102,3.02,8.36,2.77,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:36Z,simulated,telemetry,scooter,traffic_jam_long_003,756,,,,,in_transit,false,41.5692266,-8.3891716,14.22,0.286,0.446,9.797,-0.0526,-0.0183,0.0438,5.30,8.01,0.97,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:37Z,simulated,telemetry,scooter,traffic_jam_long_003,757,,,,,in_transit,false,41.5692574,-8.3891675,12.38,0.070,-0.607,9.806,0.0096,-0.0485,-0.0633,2.35,3.91,2.68,true,93.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:38Z,simulated,telemetry,scooter,traffic_jam_long_003,758,,,,,in_transit,false,41.5692907,-8.3891632,13.42,-0.085,0.688,9.931,0.0386,0.0438,-0.0455,4.28,5.87,2.26,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:39Z,simulated,telemetry,scooter,traffic_jam_long_003,759,,,,,in_transit,false,41.5693275,-8.3891584,14.78,-0.215,0.619,10.004,0.0494,-0.0309,-0.0281,4.64,4.93,1.52,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:40Z,simulated,telemetry,scooter,traffic_jam_long_003,760,,,,,in_transit,false,41.5693711,-8.3891527,17.52,0.168,0.927,9.679,-0.0194,0.0273,0.0141,3.02,4.11,2.61,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:41Z,simulated,telemetry,scooter,traffic_jam_long_003,761,,,,,in_transit,false,41.5694054,-8.3891482,13.82,0.186,-1.177,9.948,0.0070,0.0016,0.0104,3.25,8.93,2.64,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:42Z,simulated,telemetry,scooter,traffic_jam_long_003,762,,,,,in_transit,false,41.5694350,-8.3891443,11.90,-0.017,-0.267,9.669,0.0454,-0.0202,-0.0298,2.83,5.59,2.05,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:43Z,simulated,telemetry,scooter,traffic_jam_long_003,763,,,,,in_transit,false,41.5694716,-8.3891396,14.73,-0.263,0.908,9.649,-0.0384,0.0169,0.0620,2.55,6.01,0.98,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:44Z,simulated,telemetry,scooter,traffic_jam_long_003,764,,,,,in_transit,false,41.5695036,-8.3891354,12.87,0.155,-0.580,10.035,-0.0044,0.0331,0.0026,4.45,6.27,1.02,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:45Z,simulated,telemetry,scooter,traffic_jam_long_003,765,,,,,in_transit,false,41.5695469,-8.3891297,17.39,0.541,1.506,9.888,-0.0005,-0.0601,-0.0889,3.38,3.21,1.96,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:46Z,simulated,telemetry,scooter,traffic_jam_long_003,766,,,,,in_transit,false,41.5695787,-8.3891277,12.79,-0.331,-1.371,10.085,0.0441,-0.0318,-0.0238,3.68,7.22,1.16,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:47Z,simulated,telemetry,scooter,traffic_jam_long_003,767,,,,,in_transit,false,41.5696148,-8.3891269,14.44,0.111,0.672,9.688,-0.0201,0.0221,0.0397,5.33,7.42,2.11,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:48Z,simulated,telemetry,scooter,traffic_jam_long_003,768,,,,,in_transit,false,41.5696514,-8.3891260,14.66,-0.348,0.037,9.867,0.0250,0.0530,-0.0836,6.36,7.91,1.49,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:49Z,simulated,telemetry,scooter,traffic_jam_long_003,769,,,,,in_transit,false,41.5696841,-8.3891252,13.07,0.161,-0.073,9.891,-0.0477,0.0103,-0.0662,5.71,2.53,2.31,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:50Z,simulated,telemetry,scooter,traffic_jam_long_003,770,,,,,in_transit,false,41.5697161,-8.3891245,12.83,0.144,-0.344,9.914,-0.0312,0.0199,-0.0547,3.46,7.35,1.84,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:51Z,simulated,telemetry,scooter,traffic_jam_long_003,771,,,,,in_transit,false,41.5697474,-8.3891237,12.55,0.479,-0.389,9.698,-0.0549,-0.0183,0.0717,4.70,5.60,1.33,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:52Z,simulated,telemetry,scooter,traffic_jam_long_003,772,,,,,in_transit,false,41.5697799,-8.3891230,12.99,-0.083,-0.068,10.379,-0.0250,0.0183,-0.0115,3.68,6.11,2.01,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:53Z,simulated,telemetry,scooter,traffic_jam_long_003,773,,,,,in_transit,false,41.5698179,-8.3891221,15.22,0.082,0.815,9.644,0.0274,-0.0131,0.0126,2.16,8.13,0.91,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:54Z,simulated,telemetry,scooter,traffic_jam_long_003,774,,,,,in_transit,false,41.5698642,-8.3891210,18.54,0.537,1.014,9.989,0.0182,-0.0034,-0.0300,3.54,2.35,2.34,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:55Z,simulated,telemetry,scooter,traffic_jam_long_003,775,,,,,in_transit,false,41.5698943,-8.3891202,12.06,-0.587,-1.810,9.719,0.0008,-0.0246,0.0145,2.88,6.74,2.60,true,93.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:56Z,simulated,telemetry,scooter,traffic_jam_long_003,776,,,,,in_transit,false,41.5699273,-8.3891183,13.21,-0.249,0.211,10.679,-0.0399,0.0082,-0.0547,5.22,4.00,2.12,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:57Z,simulated,telemetry,scooter,traffic_jam_long_003,777,,,,,in_transit,false,41.5699605,-8.3891163,13.30,-0.066,0.402,9.309,-0.0049,0.0199,0.1150,3.87,5.13,2.39,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:58Z,simulated,telemetry,scooter,traffic_jam_long_003,778,,,,,in_transit,false,41.5700003,-8.3891138,15.97,0.742,0.729,10.077,-0.0128,0.0277,-0.0470,3.38,5.10,0.77,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:59Z,simulated,telemetry,scooter,traffic_jam_long_003,779,,,,,in_transit,false,41.5700285,-8.3891121,11.27,0.130,-0.929,9.691,0.0161,-0.0189,-0.0796,2.97,7.43,2.61,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:00Z,simulated,telemetry,scooter,traffic_jam_long_003,780,,,,,in_transit,false,41.5700606,-8.3891102,12.87,0.265,0.626,9.968,0.0784,0.0604,-0.0017,3.35,3.26,0.92,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:01Z,simulated,telemetry,scooter,traffic_jam_long_003,781,,,,,in_transit,false,41.5700919,-8.3891082,12.53,-0.399,-0.251,9.881,-0.0138,-0.0105,-0.0401,3.30,3.56,1.91,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:02Z,simulated,telemetry,scooter,traffic_jam_long_003,782,,,,,in_transit,false,41.5701241,-8.3891063,12.90,-0.187,0.097,9.504,0.0231,-0.0426,0.0937,4.27,6.88,1.66,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:03Z,simulated,telemetry,scooter,traffic_jam_long_003,783,,,,,in_transit,false,41.5701644,-8.3891038,16.18,0.300,0.896,9.611,-0.0627,-0.0031,0.0274,2.82,8.93,2.12,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:04Z,simulated,telemetry,scooter,traffic_jam_long_003,784,,,,,in_transit,false,41.5701952,-8.3891019,12.35,-0.061,-1.113,9.780,0.0001,0.0016,0.0124,2.38,5.09,2.53,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:05Z,simulated,telemetry,scooter,traffic_jam_long_003,785,,,,,in_transit,false,41.5702352,-8.3890995,16.01,-0.146,1.033,9.901,-0.0124,0.0814,-0.0262,5.48,5.26,0.98,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:06Z,simulated,telemetry,scooter,traffic_jam_long_003,786,,,,,in_transit,false,41.5702657,-8.3890976,12.24,-0.163,-1.155,9.785,-0.0154,-0.0081,0.0262,6.36,2.76,2.28,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:07Z,simulated,telemetry,scooter,traffic_jam_long_003,787,,,,,in_transit,false,41.5702977,-8.3890957,12.83,0.158,0.437,9.450,0.0392,-0.0067,0.0182,2.12,7.02,0.93,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:08Z,simulated,telemetry,scooter,traffic_jam_long_003,788,,,,,in_transit,false,41.5703302,-8.3890937,13.01,0.647,0.080,9.855,-0.0044,0.0278,0.0437,3.14,6.72,1.76,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:09Z,simulated,telemetry,scooter,traffic_jam_long_003,789,,,,,in_transit,false,41.5703644,-8.3890916,13.69,0.045,0.393,9.551,0.0470,-0.0132,0.0069,5.45,9.19,1.00,true,93.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:10Z,simulated,telemetry,scooter,traffic_jam_long_003,790,,,,,in_transit,false,41.5704050,-8.3890891,16.30,-0.258,0.760,9.854,-0.0116,-0.0847,0.0306,2.10,4.69,2.78,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:11Z,simulated,telemetry,scooter,traffic_jam_long_003,791,,,,,in_transit,false,41.5704348,-8.3890873,11.92,-0.549,-1.304,9.728,-0.0389,-0.0051,0.0075,3.50,8.64,0.76,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:12Z,simulated,telemetry,scooter,traffic_jam_long_003,792,,,,,in_transit,false,41.5704625,-8.3890856,11.12,0.322,-0.330,9.776,0.0363,-0.0159,0.0424,6.07,8.08,1.71,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:13Z,simulated,telemetry,scooter,traffic_jam_long_003,793,,,,,in_transit,false,41.5704928,-8.3890825,12.17,-0.106,0.286,10.024,0.0372,-0.0031,-0.0520,2.54,2.77,1.25,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:14Z,simulated,telemetry,scooter,traffic_jam_long_003,794,,,,,in_transit,false,41.5705271,-8.3890786,13.79,0.416,0.647,9.824,-0.0407,0.0227,-0.0520,5.37,6.70,2.45,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:15Z,simulated,telemetry,scooter,traffic_jam_long_003,795,,,,,in_transit,false,41.5705659,-8.3890754,15.57,-0.273,0.311,9.750,0.0361,0.0716,0.0654,6.19,7.36,1.59,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:16Z,simulated,telemetry,scooter,traffic_jam_long_003,796,,,,,in_transit,false,41.5705936,-8.3890809,11.23,-0.299,-1.075,10.167,0.0087,0.0194,0.0089,5.95,3.06,2.22,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:17Z,simulated,telemetry,scooter,traffic_jam_long_003,797,,,,,in_transit,false,41.5706282,-8.3890877,13.99,0.062,0.740,9.818,0.0147,-0.0567,0.0351,4.82,4.81,1.04,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:18Z,simulated,telemetry,scooter,traffic_jam_long_003,798,,,,,in_transit,false,41.5706598,-8.3890940,12.80,-0.468,-0.587,9.638,-0.0232,-0.0314,-0.0321,3.22,2.37,1.02,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:19Z,simulated,telemetry,scooter,traffic_jam_long_003,799,,,,,in_transit,false,41.5706903,-8.3891000,12.34,-0.278,-0.107,9.731,-0.0154,0.0155,0.0035,5.72,6.06,1.08,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:20Z,simulated,telemetry,scooter,traffic_jam_long_003,800,,,,,in_transit,false,41.5707182,-8.3891055,11.27,0.593,-0.367,9.911,0.0411,0.0183,-0.0254,4.85,6.84,1.62,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:21Z,simulated,telemetry,scooter,traffic_jam_long_003,801,,,,,in_transit,false,41.5707565,-8.3891131,15.51,-0.517,1.055,9.663,0.0527,0.0073,0.0198,2.71,8.54,1.71,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:22Z,simulated,telemetry,scooter,traffic_jam_long_003,802,,,,,in_transit,false,41.5707866,-8.3891224,12.48,-0.189,-0.985,9.562,-0.0714,-0.0406,-0.0181,5.55,5.10,1.12,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:23Z,simulated,telemetry,scooter,traffic_jam_long_003,803,,,,,in_transit,false,41.5708175,-8.3891415,13.63,0.050,0.557,10.001,-0.0138,0.0310,0.0223,4.93,5.58,2.11,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:24Z,simulated,telemetry,scooter,traffic_jam_long_003,804,,,,,in_transit,false,41.5708528,-8.3891632,15.54,0.123,0.614,9.878,0.0458,-0.0440,0.0703,2.62,5.87,1.18,true,93.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:25Z,simulated,telemetry,scooter,traffic_jam_long_003,805,,,,,in_transit,false,41.5708873,-8.3891844,15.20,0.243,-0.091,9.687,-0.0062,-0.0563,-0.0139,2.77,7.31,1.99,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:26Z,simulated,telemetry,scooter,traffic_jam_long_003,806,,,,,in_transit,false,41.5709186,-8.3892036,13.77,0.294,-0.316,9.675,0.0685,0.0752,-0.0259,2.05,2.40,1.83,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:27Z,simulated,telemetry,scooter,traffic_jam_long_003,807,,,,,in_transit,false,41.5709537,-8.3892253,15.50,0.095,0.858,10.086,0.0127,0.0547,-0.0739,6.06,4.37,2.64,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:28Z,simulated,telemetry,scooter,traffic_jam_long_003,808,,,,,in_transit,false,41.5709836,-8.3892436,13.16,0.312,-0.617,10.010,0.0459,0.0149,-0.0404,4.72,2.78,0.90,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:29Z,simulated,telemetry,scooter,traffic_jam_long_003,809,,,,,in_transit,false,41.5710158,-8.3892635,14.19,0.638,0.075,9.473,-0.0338,-0.0415,-0.0360,5.70,9.01,1.83,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:30Z,simulated,telemetry,scooter,traffic_jam_long_003,810,,,,,in_transit,false,41.5710541,-8.3892870,16.85,0.169,0.677,10.194,-0.0206,0.0314,0.0800,6.20,6.14,2.23,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:31Z,simulated,telemetry,scooter,traffic_jam_long_003,811,,,,,in_transit,false,41.5710830,-8.3893048,12.74,0.090,-1.172,9.563,0.0271,0.0388,-0.0411,2.47,6.31,1.85,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:32Z,simulated,telemetry,scooter,traffic_jam_long_003,812,,,,,in_transit,false,41.5711141,-8.3893236,13.70,0.712,0.346,9.413,-0.0591,-0.1201,0.0020,3.52,5.17,2.42,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:33Z,simulated,telemetry,scooter,traffic_jam_long_003,813,,,,,in_transit,false,41.5711433,-8.3893411,12.80,-0.166,-0.154,9.892,0.0097,-0.0649,-0.0338,5.48,3.91,1.49,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:34Z,simulated,telemetry,scooter,traffic_jam_long_003,814,,,,,in_transit,false,41.5711723,-8.3893585,12.73,-0.045,-0.064,10.270,-0.0037,0.0342,0.0154,5.90,5.51,2.03,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:35Z,simulated,telemetry,scooter,traffic_jam_long_003,815,,,,,in_transit,false,41.5712017,-8.3893755,12.79,0.037,-0.094,9.811,-0.0023,-0.0099,0.0086,5.63,3.09,2.31,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:36Z,simulated,telemetry,scooter,traffic_jam_long_003,816,,,,,in_transit,false,41.5712345,-8.3893944,14.33,-0.330,0.140,9.928,-0.0505,0.0404,0.0267,3.22,2.72,1.47,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:37Z,simulated,telemetry,scooter,traffic_jam_long_003,817,,,,,in_transit,false,41.5712710,-8.3894155,15.91,0.200,0.318,9.490,0.0464,0.0459,0.0193,5.89,2.53,1.04,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:38Z,simulated,telemetry,scooter,traffic_jam_long_003,818,,,,,in_transit,false,41.5712987,-8.3894314,12.06,-0.418,-1.275,10.314,0.0530,0.0065,0.0157,3.43,4.12,2.02,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:39Z,simulated,telemetry,scooter,traffic_jam_long_003,819,,,,,in_transit,false,41.5713318,-8.3894505,14.42,-0.507,0.658,9.907,-0.0350,-0.0502,-0.0627,3.34,5.47,1.77,true,93.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:40Z,simulated,telemetry,scooter,traffic_jam_long_003,820,,,,,in_transit,false,41.5713597,-8.3894666,12.19,0.468,-0.828,10.028,-0.0002,0.0408,-0.0833,6.15,7.37,0.84,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:41Z,simulated,telemetry,scooter,traffic_jam_long_003,821,,,,,in_transit,false,41.5713912,-8.3894848,13.70,-0.405,0.198,9.906,0.0396,0.0834,-0.1193,3.51,3.61,1.81,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:42Z,simulated,telemetry,scooter,traffic_jam_long_003,822,,,,,in_transit,false,41.5714248,-8.3895042,14.66,0.323,0.386,9.933,-0.0052,-0.0496,0.0026,4.89,6.12,1.69,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:43Z,simulated,telemetry,scooter,traffic_jam_long_003,823,,,,,in_transit,false,41.5714533,-8.3895206,12.43,-0.186,-0.614,9.938,0.0273,-0.0032,-0.0081,2.12,6.39,1.67,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:44Z,simulated,telemetry,scooter,traffic_jam_long_003,824,,,,,in_transit,false,41.5714829,-8.3895380,12.95,0.141,0.161,9.936,0.0356,-0.0641,-0.0184,3.67,3.22,1.99,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:45Z,simulated,telemetry,scooter,traffic_jam_long_003,825,,,,,in_transit,false,41.5715177,-8.3895583,15.21,-0.071,0.945,9.587,0.0297,0.0212,-0.0056,4.02,8.70,1.69,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:46Z,simulated,telemetry,scooter,traffic_jam_long_003,826,,,,,in_transit,false,41.5715511,-8.3895779,14.57,-0.236,0.007,9.516,-0.0172,0.0364,-0.0083,5.60,5.99,1.38,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:47Z,simulated,telemetry,scooter,traffic_jam_long_003,827,,,,,in_transit,false,41.5715849,-8.3895976,14.77,-0.230,-0.024,9.460,0.0058,0.0200,0.0717,5.07,3.25,1.88,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:48Z,simulated,telemetry,scooter,traffic_jam_long_003,828,,,,,in_transit,false,41.5716166,-8.3896153,13.76,-0.713,-0.229,9.894,-0.0205,-0.0036,0.0478,3.74,6.37,2.76,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:49Z,simulated,telemetry,scooter,traffic_jam_long_003,829,,,,,in_transit,false,41.5716534,-8.3896304,15.41,0.051,0.429,9.694,-0.0019,0.0335,-0.0239,6.00,2.49,2.26,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:50Z,simulated,telemetry,scooter,traffic_jam_long_003,830,,,,,in_transit,false,41.5716850,-8.3896435,13.27,0.219,-0.472,10.063,-0.0040,-0.0392,-0.0222,4.09,6.24,1.08,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:51Z,simulated,telemetry,scooter,traffic_jam_long_003,831,,,,,in_transit,false,41.5717161,-8.3896535,12.80,-0.104,-0.209,9.281,0.0079,-0.0274,-0.0025,5.37,2.88,2.30,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:52Z,simulated,telemetry,scooter,traffic_jam_long_003,832,,,,,in_transit,false,41.5717530,-8.3896624,15.01,-0.452,0.343,9.985,-0.0523,-0.0469,-0.0272,4.29,3.09,2.63,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:53Z,simulated,telemetry,scooter,traffic_jam_long_003,833,,,,,in_transit,false,41.5717858,-8.3896679,13.32,0.458,-0.126,9.761,0.0047,0.0142,0.0107,2.17,7.25,1.77,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:54Z,simulated,telemetry,scooter,traffic_jam_long_003,834,,,,,in_transit,false,41.5718161,-8.3896669,12.11,0.141,-0.400,9.581,0.0002,0.0222,-0.0538,2.42,8.67,1.99,true,92.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:37:55Z,simulated,telemetry,scooter,traffic_jam_long_003,835,,,,,in_transit,false,41.5718513,-8.3896658,14.11,-0.122,0.975,9.619,-0.0250,-0.0094,0.1551,4.36,5.57,1.36,true,92.9,
