scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,555,,,,,in_transit,false,41.5477268,-8.4209229,14.92,-0.221,0.846,10.115,-0.0247,0.0296,0.0287,4.75,6.15,2.30,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,556,,,,,in_transit,false,41.5477003,-8.4209082,11.49,-0.038,-0.545,9.502,-0.1085,-0.0114,-0.0199,4.53,7.03,1.16,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,557,,,,,in_transit,false,41.5476713,-8.4208921,12.54,-0.202,0.031,9.733,-0.0503,-0.0240,-0.0740,3.10,3.26,1.48,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,558,,,,,in_transit,false,41.5476360,-8.4208725,15.31,0.034,0.584,9.913,0.0179,0.0373,-0.0317,5.02,2.55,1.12,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,559,,,,,in_transit,false,41.5476008,-8.4208510,15.50,-0.041,0.116,9.827,0.0367,-0.0502,-0.0220,4.94,8.48,1.09,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,560,,,,,in_transit,false,41.5475718,-8.4208327,12.83,-0.059,-0.898,9.639,0.0285,0.0474,-0.0866,5.38,2.97,2.04,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,561,,,,,in_transit,false,41.5475557,-8.4208711,14.45,-0.785,0.463,9.612,0.0026,-0.0071,0.0409,2.35,8.78,1.71,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,562,,,,,in_transit,false,41.5475405,-8.4209176,15.20,-0.276,0.084,9.876,-0.0120,-0.0693,0.0077,2.43,8.04,2.14,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,563,,,,,in_transit,false,41.5475179,-8.4209399,12.19,0.622,-1.195,10.109,0.0242,-0.0075,-0.0327,4.60,6.90,2.05,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,564,,,,,in_transit,false,41.5474777,-8.4209168,17.52,0.236,1.199,9.700,-0.0608,0.0112,-0.0410,4.12,5.52,1.23,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,565,,,,,in_transit,false,41.5474546,-8.4209030,10.11,-0.080,-2.344,9.571,0.0489,-0.0174,0.0962,5.20,5.32,2.50,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,566,,,,,in_transit,false,41.5474246,-8.4209033,15.84,-0.945,1.454,9.809,0.0605,-0.0058,0.0250,4.27,7.28,1.67,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,567,,,,,in_transit,false,41.5474105,-8.4209475,14.37,-0.331,-0.021,9.918,-0.0477,-0.0113,0.0479,5.41,7.34,2.09,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,568,,,,,in_transit,false,41.5473949,-8.4209956,15.71,-0.590,0.314,9.627,-0.0379,-0.0135,0.0186,5.25,9.12,1.50,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,569,,,,,in_transit,false,41.5473783,-8.4210463,16.58,-0.125,0.332,10.000,-0.0129,0.0233,0.0440,2.88,2.84,1.12,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,570,,,,,in_transit,false,41.5473646,-8.4210882,13.72,-0.378,-0.698,9.844,-0.0376,0.0205,-0.1007,6.38,8.09,1.43,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,571,,,,,in_transit,false,41.5473506,-8.4211310,13.99,0.136,-0.122,9.667,0.0192,-0.0252,-0.0210,4.70,6.63,2.21,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,572,,,,,in_transit,false,41.5473338,-8.4211825,16.82,-0.327,0.680,9.930,-0.0326,-0.0319,-0.0278,2.22,7.17,2.02,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,573,,,,,in_transit,false,41.5473198,-8.4212251,13.92,0.130,-0.612,9.683,-0.0004,-0.0730,0.0429,6.37,6.86,2.18,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,574,,,,,in_transit,false,41.5473060,-8.4212674,13.86,0.281,-0.202,9.803,-0.0237,0.0323,-0.0399,5.68,7.35,2.79,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,575,,,,,in_transit,false,41.5472924,-8.4213090,13.57,0.213,-0.106,10.187,0.0182,-0.0052,-0.0322,6.17,7.36,0.98,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,576,,,,,in_transit,false,41.5472792,-8.4213494,13.23,-0.352,-0.246,10.144,0.0572,0.0351,-0.0219,3.64,3.59,2.66,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,577,,,,,in_transit,false,41.5472661,-8.4213892,13.01,0.336,0.005,9.711,-0.0426,-0.0111,0.0967,2.42,5.18,1.63,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,578,,,,,in_transit,false,41.5472516,-8.4214323,14.16,-0.076,0.547,9.884,-0.0517,0.0260,-0.0280,4.39,5.75,1.47,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,579,,,,,in_transit,false,41.5472337,-8.4214688,13.09,-0.826,-0.607,9.889,-0.0063,-0.0395,-0.0159,5.50,9.44,2.46,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,580,,,,,in_transit,false,41.5472138,-8.4215094,14.52,-0.307,0.371,10.214,-0.0265,0.0372,0.0042,2.48,4.34,1.06,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,581,,,,,in_transit,false,41.5471959,-8.4215460,13.11,-0.176,-0.558,9.580,0.0445,0.0082,0.1213,2.40,9.39,0.79,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,582,,,,,in_transit,false,41.5471793,-8.4215799,12.14,0.528,-0.413,9.645,-0.0235,-0.0125,0.0324,2.97,2.59,2.36,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,583,,,,,in_transit,false,41.5471561,-8.4216272,16.95,-0.916,1.221,10.041,0.0242,0.0150,0.0021,4.72,5.92,1.70,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,584,,,,,in_transit,false,41.5471355,-8.4216694,15.10,0.088,-0.567,9.584,-0.0208,-0.0385,0.0830,2.63,7.17,2.51,true,88.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,585,,,,,in_transit,false,41.5471129,-8.4217156,16.53,0.509,0.485,10.354,-0.0064,0.0073,-0.0009,5.22,2.40,1.04,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,586,,,,,in_transit,false,41.5470928,-8.4217565,14.67,0.383,-0.677,9.721,-0.0100,-0.0561,-0.0554,3.41,2.50,2.07,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,587,,,,,in_transit,false,41.5470710,-8.4218011,15.96,0.333,0.104,10.097,0.0098,-0.0328,-0.0663,5.64,5.12,1.53,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,588,,,,,in_transit,false,41.5470523,-8.4218377,13.28,0.111,-0.901,9.695,-0.0425,0.0659,0.0900,3.29,8.22,2.24,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,589,,,,,in_transit,false,41.5470333,-8.4218715,12.66,0.380,-0.139,9.866,-0.0230,-0.0497,-0.0596,5.66,7.01,1.62,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,590,,,,,in_transit,false,41.5470184,-8.4219006,10.60,-0.101,-0.543,9.685,0.0413,0.0328,0.0861,4.49,8.87,1.92,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,591,,,,,in_transit,false,41.5470022,-8.4219408,13.66,0.035,0.944,9.818,-0.0332,0.0107,-0.0331,3.92,8.26,1.11,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,592,,,,,in_transit,false,41.5469847,-8.4219840,14.72,0.355,0.362,10.097,0.0022,-0.0140,-0.0123,2.26,8.02,0.85,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,593,,,,,in_transit,false,41.5469667,-8.4220261,14.51,0.111,-0.169,9.673,0.0290,0.0142,-0.0292,4.89,8.02,1.47,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,594,,,,,in_transit,false,41.5469470,-8.4220716,15.76,0.487,0.243,9.895,-0.0321,0.0004,0.0783,5.45,5.42,1.11,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,595,,,,,in_transit,false,41.5469181,-8.4220749,13.76,0.567,-0.576,9.720,0.0135,-0.0486,-0.0204,2.57,7.37,2.59,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,596,,,,,in_transit,false,41.5468812,-8.4220631,15.20,-0.283,0.278,9.748,0.0077,0.0063,0.0194,3.56,7.84,2.36,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,597,,,,,in_transit,false,41.5468519,-8.4220555,11.94,-0.265,-1.223,9.614,0.0253,0.0089,0.0564,3.09,2.51,1.99,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,598,,,,,in_transit,false,41.5468235,-8.4220488,11.52,0.438,-0.008,9.613,-0.0150,-0.0332,0.0209,4.77,5.03,1.10,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,599,,,,,in_transit,false,41.5467826,-8.4220392,16.65,-0.061,1.256,9.637,0.0095,0.0174,-0.0269,5.11,4.59,1.03,true,88.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:10:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,600,,,,,in_transit,false,41.5467507,-8.4220318,12.97,-0.454,-0.889,9.995,0.0356,-0.0460,-0.0247,2.53,6.45,2.52,true,88.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:10:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,601,,,,,in_transit,false,41.5467178,-8.4220240,13.37,-0.258,0.283,9.828,0.0631,-0.0530,-0.0302,4.55,9.49,0.89,true,88.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:10:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,602,,,,,in_transit,false,41.5466984,-8.4220195,14.30,-0.193,0.570,10.124,0.0082,0.0573,0.0872,5.88,2.23,1.83,true,88.6,
