scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,579,,,,,in_transit,false,41.5363995,-8.3950302,12.73,-0.107,-0.409,9.983,-0.0384,-0.0266,-0.0721,5.95,3.36,1.30,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,580,,,,,in_transit,false,41.5363676,-8.3950443,13.44,0.254,0.161,9.718,-0.0218,0.0869,0.0566,6.32,8.64,1.97,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,581,,,,,in_transit,false,41.5363326,-8.3950599,14.79,-0.178,0.431,9.940,-0.0661,0.0079,-0.0066,5.75,6.02,2.69,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,582,,,,,in_transit,false,41.5363065,-8.3950714,10.98,-0.059,-0.965,9.905,0.0541,-0.0317,-0.0113,5.17,4.13,2.74,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,583,,,,,in_transit,false,41.5362781,-8.3950841,12.00,-0.107,0.553,9.631,0.0737,-0.0562,0.0575,6.46,2.36,1.78,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,584,,,,,in_transit,false,41.5362448,-8.3950988,14.04,-0.296,0.594,9.708,-0.0028,-0.0028,-0.0477,5.02,7.56,2.31,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,585,,,,,in_transit,false,41.5362123,-8.3951142,13.80,0.179,0.075,9.560,0.0101,0.0229,-0.0012,4.63,4.92,2.54,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,586,,,,,in_transit,false,41.5361880,-8.3951257,10.32,-0.039,-0.994,10.103,0.0485,-0.0237,-0.0081,2.40,6.22,1.46,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,587,,,,,in_transit,false,41.5361585,-8.3951398,12.55,-0.028,0.554,9.735,0.0336,0.0184,0.0149,3.07,6.35,2.17,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,588,,,,,in_transit,false,41.5361365,-8.3951502,9.33,0.538,-1.123,9.397,-0.0195,-0.0000,0.0532,4.42,8.85,1.21,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,589,,,,,in_transit,false,41.5361062,-8.3951646,12.87,-0.828,0.752,9.887,-0.0349,0.0416,0.0295,2.57,8.78,1.69,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,590,,,,,in_transit,false,41.5360786,-8.3951778,11.75,0.587,-0.142,9.467,-0.0171,0.0046,0.0146,4.48,8.14,0.95,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,591,,,,,in_transit,false,41.5360527,-8.3951901,11.00,-0.276,-0.215,10.285,-0.0793,0.0344,0.0284,3.00,6.83,2.77,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,592,,,,,in_transit,false,41.5360238,-8.3952012,12.08,-0.537,0.371,9.900,-0.0084,0.0041,-0.0189,4.58,5.48,1.27,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,593,,,,,in_transit,false,41.5359918,-8.3952117,13.16,0.251,0.152,9.950,0.0275,0.0228,-0.0506,3.36,3.71,2.30,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,594,,,,,in_transit,false,41.5359651,-8.3952204,11.02,0.369,-0.571,9.657,-0.0067,0.0422,-0.0213,4.07,4.51,2.74,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,595,,,,,in_transit,false,41.5359413,-8.3952282,9.80,0.336,-0.452,9.869,0.0296,-0.0128,-0.0243,2.24,4.77,2.77,true,91.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,596,,,,,in_transit,false,41.5359112,-8.3952380,12.38,-0.039,0.493,9.858,-0.0033,0.0198,0.0490,3.08,4.76,2.43,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,597,,,,,in_transit,false,41.5358783,-8.3952488,13.59,-0.124,0.289,10.062,0.0016,-0.0086,-0.0428,2.37,4.32,0.94,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,598,,,,,in_transit,false,41.5358493,-8.3952582,11.94,0.027,-0.742,9.790,0.0263,-0.0025,-0.0261,6.00,7.73,2.26,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,599,,,,,in_transit,false,41.5358160,-8.3952691,13.73,0.085,0.392,9.890,-0.0199,0.0014,-0.0782,6.49,8.75,1.53,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,600,,,,,in_transit,false,41.5357798,-8.3952809,14.89,-0.079,0.258,9.489,-0.0468,-0.0431,-0.0110,5.74,6.22,1.07,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,601,,,,,in_transit,false,41.5357451,-8.3952923,14.33,-0.233,-0.215,9.413,-0.0425,0.0040,-0.0389,5.82,6.26,1.91,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,602,,,,,in_transit,false,41.5357156,-8.3953019,12.13,-0.359,-0.593,9.658,-0.0502,-0.0464,-0.0125,2.63,4.11,1.19,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,603,,,,,in_transit,false,41.5356973,-8.3953299,11.72,0.134,0.145,10.105,-0.0552,0.0039,-0.0481,4.46,9.26,2.63,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,604,,,,,in_transit,false,41.5356815,-8.3953642,12.08,0.381,0.129,9.920,0.0197,-0.0079,-0.0203,2.64,5.98,2.46,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,605,,,,,in_transit,false,41.5356661,-8.3953975,11.73,-0.243,-0.361,9.871,-0.0478,-0.0429,0.0349,3.14,8.26,0.92,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,606,,,,,in_transit,false,41.5356495,-8.3954332,12.57,0.262,0.246,9.975,-0.0342,-0.0154,-0.0668,2.92,8.91,1.53,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,607,,,,,in_transit,false,41.5356316,-8.3954720,13.68,0.667,0.200,10.017,0.0496,-0.0593,-0.0112,2.86,5.95,1.30,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,608,,,,,in_transit,false,41.5356135,-8.3955109,13.73,-0.399,-0.225,9.677,-0.0019,-0.0122,0.0087,4.33,7.53,2.74,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,609,,,,,in_transit,false,41.5355965,-8.3955478,12.97,0.151,-0.331,9.717,-0.0127,0.0040,-0.0854,4.49,6.91,1.28,true,91.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,610,,,,,in_transit,false,41.5355773,-8.3955892,14.58,0.537,0.653,9.481,-0.0145,-0.0246,0.0436,5.49,4.87,2.75,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,611,,,,,in_transit,false,41.5355606,-8.3956252,12.69,0.178,-0.412,10.051,-0.0148,0.0294,0.0676,4.12,4.73,1.81,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,612,,,,,in_transit,false,41.5355437,-8.3956617,12.89,0.192,-0.075,9.791,0.0661,-0.0006,-0.0329,2.72,2.43,1.51,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,613,,,,,in_transit,false,41.5355320,-8.3956890,9.43,-0.325,-1.201,10.064,0.0747,0.0264,0.0016,4.97,6.59,1.91,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,614,,,,,in_transit,false,41.5355167,-8.3957258,12.60,-0.966,1.009,9.684,0.0079,-0.0338,-0.0444,3.55,8.39,1.55,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,615,,,,,in_transit,false,41.5355013,-8.3957629,12.74,-0.439,-0.084,9.682,-0.0205,-0.0440,-0.0670,5.42,4.91,2.11,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,616,,,,,in_transit,false,41.5354852,-8.3958017,13.28,-0.740,0.217,9.487,0.0455,-0.0438,0.0247,5.58,5.48,0.88,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,617,,,,,in_transit,false,41.5354680,-8.3958430,14.14,0.465,0.115,9.638,-0.0160,0.0197,0.0907,2.54,4.54,1.42,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,618,,,,,in_transit,false,41.5354517,-8.3958822,13.46,0.726,-0.245,9.633,-0.0036,0.0125,-0.0415,5.11,7.32,2.62,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,619,,,,,in_transit,false,41.5354390,-8.3959128,10.49,0.438,-0.887,9.704,0.0336,0.0322,-0.0059,2.94,5.90,0.97,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,620,,,,,in_transit,false,41.5354261,-8.3959449,10.91,-0.247,-0.083,9.650,-0.0226,-0.0049,0.0081,4.35,5.42,2.34,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,621,,,,,in_transit,false,41.5354103,-8.3959847,13.50,0.436,0.876,9.776,-0.0011,0.0260,0.0147,3.58,4.08,2.69,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,622,,,,,in_transit,false,41.5353959,-8.3960207,12.21,-0.111,-0.423,9.960,-0.0497,-0.0363,-0.0447,5.21,6.47,0.76,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,623,,,,,in_transit,false,41.5353816,-8.3960566,12.22,0.447,-0.015,9.891,-0.0188,-0.0076,0.0248,5.53,8.84,2.69,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,624,,,,,in_transit,false,41.5353645,-8.3960995,14.55,-0.079,0.463,9.832,0.0000,-0.0101,-0.0125,5.99,2.34,2.39,true,91.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,625,,,,,in_transit,false,41.5353554,-8.3961313,10.23,-0.343,-1.128,9.599,-0.0363,-0.0304,-0.0219,6.36,8.40,1.75,true,91.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,626,,,,,in_transit,false,41.5353458,-8.3961727,12.99,0.214,1.085,10.103,-0.0390,0.0078,-0.0010,6.33,8.74,2.76,true,91.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,627,,,,,in_transit,false,41.5353375,-8.3962083,11.17,0.367,-0.415,10.202,-0.0183,0.0614,0.0319,4.17,2.67,2.74,true,91.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,628,,,,,in_transit,false,41.5353295,-8.3962428,10.82,0.596,-0.033,9.408,0.0407,0.0495,0.0579,4.61,7.80,1.78,true,91.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:34:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,629,,,,,in_transit,false,41.5353218,-8.3962760,12.84,-0.439,0.418,9.541,0.0137,-0.0550,-0.0766,5.71,4.40,2.63,true,91.2,
