scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,621,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526836,-8.4278644,11.60,0.213,-0.017,9.525,-0.0067,0.0306,0.0089,2.32,3.94,2.32,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,622,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527094,-8.4278753,10.81,-0.095,-0.377,9.836,-0.0372,-0.0403,0.0701,4.00,5.58,1.65,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,623,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527376,-8.4278873,11.87,-0.108,0.507,9.874,-0.0374,0.0480,-0.0063,4.85,2.53,2.80,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,624,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527626,-8.4278979,10.49,-0.166,-0.333,9.928,-0.0101,0.0336,0.0376,5.15,3.57,1.71,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,625,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527852,-8.4279074,9.47,0.139,0.029,9.916,-0.0196,-0.0669,-0.0546,3.93,4.92,1.96,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,626,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528019,-8.4279041,9.87,0.129,-0.000,10.008,-0.0326,-0.0680,0.0545,4.95,6.87,1.17,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,627,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528042,-8.4278592,13.50,-0.037,0.900,9.940,0.0052,0.0143,-0.0294,4.11,5.91,2.71,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,628,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528064,-8.4278156,13.09,0.459,0.038,9.960,0.0271,-0.0204,-0.0567,4.42,5.12,2.51,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,629,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528081,-8.4277840,9.48,-0.015,-0.739,9.516,0.0234,-0.0286,0.0004,6.33,8.55,0.97,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,630,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528097,-8.4277524,9.47,-0.080,0.009,10.051,-0.0386,0.0009,-0.0552,6.16,7.58,2.56,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,631,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528115,-8.4277168,10.70,-0.246,0.498,10.003,0.0493,0.0124,0.0186,3.25,8.42,1.16,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:32Z,simulated,telemetry,bicycle,bike_normal_evening_011,632,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528133,-8.4276817,10.53,-0.098,-0.362,10.088,-0.0142,-0.0323,0.0391,4.59,8.94,2.01,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:33Z,simulated,telemetry,bicycle,bike_normal_evening_011,633,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528149,-8.4276505,9.37,0.655,-0.095,9.651,-0.0368,-0.0682,-0.0439,4.82,7.78,2.24,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:34Z,simulated,telemetry,bicycle,bike_normal_evening_011,634,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528166,-8.4276172,10.01,0.098,0.206,9.697,0.0179,0.0108,-0.0294,6.24,6.04,2.64,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:35Z,simulated,telemetry,bicycle,bike_normal_evening_011,635,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528186,-8.4275778,11.84,0.423,0.533,9.457,-0.0211,-0.0529,0.0170,2.37,5.66,0.80,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:36Z,simulated,telemetry,bicycle,bike_normal_evening_011,636,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528208,-8.4275337,13.23,0.078,0.390,9.576,0.0187,0.0204,-0.0057,6.21,5.57,1.78,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:37Z,simulated,telemetry,bicycle,bike_normal_evening_011,637,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528226,-8.4274993,10.32,0.432,-0.763,9.540,0.0107,-0.0049,0.0399,3.47,2.79,2.17,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:38Z,simulated,telemetry,bicycle,bike_normal_evening_011,638,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528245,-8.4274617,11.31,0.007,0.885,9.759,-0.0212,-0.0157,-0.0960,2.25,5.14,1.66,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:39Z,simulated,telemetry,bicycle,bike_normal_evening_011,639,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528264,-8.4274250,11.01,-0.385,-0.103,9.733,0.0078,0.0097,0.0524,2.01,5.10,1.87,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:40Z,simulated,telemetry,bicycle,bike_normal_evening_011,640,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528282,-8.4273893,10.73,-0.559,-0.028,9.900,0.0041,-0.0284,0.0133,5.96,3.17,1.88,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:41Z,simulated,telemetry,bicycle,bike_normal_evening_011,641,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528298,-8.4273576,9.50,0.122,-0.426,10.106,0.0107,-0.0295,0.0526,2.14,9.37,2.67,true,84.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:42Z,simulated,telemetry,bicycle,bike_normal_evening_011,642,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528320,-8.4273152,12.74,-0.996,0.657,9.785,0.0238,-0.0111,0.0212,4.57,4.47,2.49,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:43Z,simulated,telemetry,bicycle,bike_normal_evening_011,643,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528336,-8.4272829,9.70,-0.257,-0.836,9.610,0.0047,0.0427,0.1186,4.35,9.19,1.20,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:44Z,simulated,telemetry,bicycle,bike_normal_evening_011,644,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528358,-8.4272408,12.65,-0.023,0.840,10.148,0.0308,-0.0704,-0.0152,2.15,3.34,1.56,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:45Z,simulated,telemetry,bicycle,bike_normal_evening_011,645,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528373,-8.4272117,8.72,0.182,-1.606,9.960,-0.0034,0.0062,-0.0600,6.28,2.35,0.95,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:46Z,simulated,telemetry,bicycle,bike_normal_evening_011,646,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528388,-8.4271822,8.88,0.425,-0.067,9.728,0.0177,-0.0161,0.0527,2.76,2.59,0.72,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:47Z,simulated,telemetry,bicycle,bike_normal_evening_011,647,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528410,-8.4271395,12.81,0.524,1.242,10.143,0.0123,-0.0203,0.0143,2.14,6.79,0.89,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:48Z,simulated,telemetry,bicycle,bike_normal_evening_011,648,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528427,-8.4271055,10.22,0.120,-0.618,9.757,0.0700,0.0040,-0.0302,2.49,4.76,2.66,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:49Z,simulated,telemetry,bicycle,bike_normal_evening_011,649,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528450,-8.4270610,13.36,0.397,0.703,9.585,0.0267,0.0011,0.0230,4.34,3.56,1.48,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:50Z,simulated,telemetry,bicycle,bike_normal_evening_011,650,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528465,-8.4270318,8.77,0.137,-1.368,9.659,-0.0204,-0.0344,0.0543,2.72,5.65,1.79,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:51Z,simulated,telemetry,bicycle,bike_normal_evening_011,651,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528487,-8.4269883,13.04,0.481,1.193,9.677,-0.0261,-0.0188,0.0153,5.87,8.08,1.10,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:52Z,simulated,telemetry,bicycle,bike_normal_evening_011,652,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528505,-8.4269536,10.42,0.590,-0.537,9.772,-0.0601,0.0013,0.0036,4.54,2.94,2.24,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:53Z,simulated,telemetry,bicycle,bike_normal_evening_011,653,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528520,-8.4269230,9.21,-0.185,-0.333,9.859,-0.0174,0.0503,-0.0283,6.50,4.48,2.04,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:54Z,simulated,telemetry,bicycle,bike_normal_evening_011,654,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528537,-8.4268910,9.61,-0.562,0.235,9.746,-0.0372,0.0230,-0.0045,5.17,7.55,1.32,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:55Z,simulated,telemetry,bicycle,bike_normal_evening_011,655,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528560,-8.4268451,13.77,0.043,1.242,9.625,-0.0172,-0.0105,0.0209,4.22,6.33,2.13,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:56Z,simulated,telemetry,bicycle,bike_normal_evening_011,656,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528579,-8.4268086,10.97,-0.030,-0.404,9.974,-0.0585,-0.0073,0.0331,4.37,5.70,1.60,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:57Z,simulated,telemetry,bicycle,bike_normal_evening_011,657,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528600,-8.4267672,12.42,0.214,0.124,10.072,-0.0123,0.0133,-0.0622,5.60,6.76,2.35,true,84.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:58Z,simulated,telemetry,bicycle,bike_normal_evening_011,658,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528617,-8.4267339,9.99,-0.268,-0.730,9.501,0.0324,0.0494,0.0129,2.28,8.18,1.10,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,659,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528636,-8.4266956,11.50,0.363,0.562,9.813,0.0012,0.0310,0.0010,4.54,4.16,1.44,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,660,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528651,-8.4266672,8.54,-0.259,-0.934,9.697,-0.0718,0.0737,0.0962,4.93,3.08,0.75,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,661,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528670,-8.4266284,11.64,0.115,1.037,10.000,0.0403,0.0623,0.0423,4.40,6.01,2.29,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,662,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528691,-8.4265860,12.73,0.122,0.793,9.744,0.0017,-0.0295,-0.0985,3.44,7.69,1.95,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,663,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528748,-8.4265629,8.84,-0.304,-1.027,9.645,0.0006,-0.0276,0.0112,2.80,6.22,0.93,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,664,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528962,-8.4265645,8.59,0.456,-0.026,9.902,0.0592,0.0232,-0.0115,2.55,2.54,0.90,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,665,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529322,-8.4265672,14.43,-0.102,1.667,10.035,0.0100,0.0434,-0.0271,4.73,8.48,1.31,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,666,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529553,-8.4265689,9.25,0.159,-1.543,10.111,-0.0444,-0.0304,-0.0346,3.88,9.02,1.04,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,667,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529782,-8.4265706,9.17,0.368,0.082,9.742,-0.0524,0.0249,-0.1309,6.08,6.38,2.19,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,668,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530038,-8.4265725,10.29,0.010,0.438,9.741,-0.0504,-0.0124,0.0542,4.18,8.92,1.21,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,669,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530300,-8.4265744,10.51,-0.446,-0.234,9.645,-0.0419,-0.0179,-0.0467,5.98,6.83,2.43,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,670,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530581,-8.4265765,11.26,0.496,0.337,10.037,-0.0085,-0.0520,0.0206,2.17,4.34,1.30,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,671,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5530858,-8.4265786,11.10,-0.433,0.262,9.549,-0.0131,0.0211,0.0027,5.09,4.48,2.12,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,672,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531124,-8.4265805,10.66,-0.463,-0.247,9.850,-0.0007,-0.0693,-0.0136,4.17,9.46,2.40,true,84.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,673,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531519,-8.4265834,15.84,0.655,1.451,9.976,0.0177,-0.0087,-0.1162,2.60,4.08,0.71,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,674,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5531786,-8.4265854,10.69,0.469,-1.391,9.503,0.0139,-0.0091,-0.0603,4.17,8.25,1.95,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,675,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532074,-8.4265875,11.57,-0.319,0.266,9.767,0.0449,0.0280,0.0592,5.21,9.24,2.70,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:16Z,simulated,telemetry,bicycle,bike_normal_evening_011,676,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532337,-8.4265894,10.52,0.638,-0.178,10.054,-0.0124,-0.0751,-0.0657,4.45,7.47,2.76,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:17Z,simulated,telemetry,bicycle,bike_normal_evening_011,677,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532564,-8.4265911,9.11,0.266,-0.017,9.845,0.0032,0.0025,-0.0669,4.80,4.59,1.11,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:18Z,simulated,telemetry,bicycle,bike_normal_evening_011,678,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532851,-8.4265932,11.51,0.058,0.506,9.706,-0.0416,0.0267,-0.0314,5.90,2.26,1.59,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:19Z,simulated,telemetry,bicycle,bike_normal_evening_011,679,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533110,-8.4265951,10.39,0.087,-0.482,9.784,-0.0296,0.0120,0.0796,3.69,9.44,1.46,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:20Z,simulated,telemetry,bicycle,bike_normal_evening_011,680,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533361,-8.4265969,10.06,-0.117,-0.460,10.035,-0.0162,0.0325,-0.0717,2.51,2.56,2.29,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,681,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533485,-8.4266107,10.30,0.096,0.027,10.053,0.0079,0.0295,-0.0718,3.05,8.32,1.78,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,682,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533372,-8.4266536,13.63,0.178,0.582,10.472,0.0225,0.0709,0.0358,3.74,8.53,1.08,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,683,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533272,-8.4266915,12.03,0.304,-0.252,10.113,-0.0081,0.0286,-0.0407,2.36,3.90,1.88,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,684,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533196,-8.4267201,9.09,0.324,-0.874,9.793,0.0249,0.0334,-0.0573,3.58,3.89,0.92,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,685,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533123,-8.4267478,8.79,-0.518,-0.446,9.720,-0.0299,0.0098,0.0053,4.32,5.55,1.44,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,686,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5533037,-8.4267807,10.44,-0.542,0.421,9.348,-0.0323,0.0084,0.0047,6.07,6.99,2.33,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,687,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532971,-8.4268054,7.85,0.650,-0.602,10.253,-0.0157,0.0370,0.0189,5.55,7.92,1.29,true,84.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,688,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532864,-8.4268462,12.97,-0.025,1.604,9.751,0.0160,0.0209,-0.0706,4.69,6.08,1.43,true,84.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,689,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532762,-8.4268848,12.27,-0.286,-0.020,9.708,0.0576,-0.0152,0.0957,4.49,8.86,1.73,true,84.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,690,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532671,-8.4269191,10.89,0.026,-0.726,9.900,0.0020,-0.0551,0.0316,2.53,7.10,1.52,true,84.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:11:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,691,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5532569,-8.4269581,12.38,0.351,0.738,9.390,-0.0681,0.0225,0.0310,5.36,7.78,0.90,true,84.4,
