scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,429,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429185,-8.4180655,10.67,-0.726,0.390,9.358,-0.0076,-0.0640,-0.0465,4.39,6.44,0.78,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,430,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429401,-8.4180787,9.50,-0.053,-0.275,9.551,0.0110,-0.0425,-0.0390,3.93,7.97,0.91,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,431,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429538,-8.4180871,6.07,0.064,-0.967,10.267,-0.0161,0.0391,0.0243,6.47,5.47,2.68,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,432,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429797,-8.4181029,11.38,-0.186,1.678,9.931,0.0023,-0.0259,-0.0089,6.33,7.48,1.57,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,433,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430059,-8.4181190,11.54,0.124,0.255,9.514,0.0064,-0.0578,-0.0359,3.31,5.52,1.18,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,434,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430364,-8.4181374,13.41,0.230,0.256,9.777,0.0002,-0.0118,-0.0188,6.17,6.46,1.03,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,435,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430667,-8.4181552,13.22,-0.454,-0.098,10.235,0.0626,-0.0672,-0.0587,2.09,4.07,0.75,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,436,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430869,-8.4181671,8.87,0.555,-1.059,9.348,0.1030,-0.0701,0.0829,5.11,7.62,2.27,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,437,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431162,-8.4181857,12.99,-0.134,1.037,9.995,0.0026,-0.0362,0.0833,5.42,6.54,2.21,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,438,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431382,-8.4182026,10.14,-0.553,-0.976,10.066,-0.0001,0.0354,-0.0020,2.93,4.03,0.95,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,439,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431674,-8.4182250,13.51,0.380,0.701,9.465,0.0119,0.0118,-0.0520,3.44,3.94,0.84,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,440,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431927,-8.4182445,11.68,0.280,-0.374,9.943,0.0327,-0.0557,-0.0214,2.73,8.20,1.12,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,441,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432114,-8.4182588,8.62,0.284,-0.845,9.611,-0.0527,0.0389,0.0002,5.16,3.95,2.01,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,442,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432342,-8.4182764,10.56,0.603,0.828,9.907,0.0008,0.0024,-0.0011,6.45,3.15,1.93,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,443,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432575,-8.4182943,10.73,0.137,0.182,9.892,0.0382,-0.0274,-0.0419,6.19,6.07,2.42,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,444,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432777,-8.4183098,9.33,0.430,-0.521,9.667,0.0167,0.0772,0.0261,3.87,2.62,2.21,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,445,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433015,-8.4183281,11.00,-0.129,0.349,10.136,0.0526,-0.0134,-0.0427,4.12,4.11,1.92,true,91.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,446,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433215,-8.4183421,9.03,0.232,-0.616,9.734,-0.0289,0.0515,-0.0246,4.21,8.30,2.71,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,447,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433437,-8.4183542,9.61,-0.082,0.312,9.705,-0.0160,-0.0333,0.0561,4.61,5.26,1.24,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,448,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433652,-8.4183660,9.31,-0.196,-0.063,9.991,-0.0705,0.0371,0.0248,5.15,4.35,1.49,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,449,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433944,-8.4183819,12.63,0.372,0.778,9.480,0.0987,-0.0362,0.0222,5.70,5.44,2.68,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,450,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434129,-8.4183920,8.00,-0.146,-1.307,10.041,0.0532,-0.0305,0.0367,5.74,5.66,2.29,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,451,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434373,-8.4184054,10.56,0.000,0.770,10.034,-0.0097,0.0181,-0.1095,5.16,4.60,1.18,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,452,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434569,-8.4184161,8.48,0.082,-0.722,9.891,-0.0260,-0.0441,0.0367,6.29,8.58,2.77,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,453,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434808,-8.4184292,10.35,-0.279,0.349,9.928,-0.0279,0.0506,0.0169,3.78,3.10,0.86,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,454,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435042,-8.4184419,10.08,-0.499,-0.217,9.755,0.0109,-0.0454,-0.0778,2.55,7.66,0.92,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,455,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435344,-8.4184585,13.09,0.497,0.764,9.877,0.0566,-0.0347,0.0377,4.56,5.91,1.84,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,456,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435641,-8.4184747,12.82,-0.010,0.058,9.784,-0.0019,0.0622,0.0022,6.09,4.24,1.93,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,457,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435921,-8.4184900,12.13,0.149,-0.361,9.713,0.0924,0.0251,-0.0221,4.13,7.72,1.89,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:38Z,simulated,telemetry,bicycle,bike_normal_evening_038,458,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436163,-8.4185032,10.48,-0.369,-0.552,9.758,0.0277,-0.0622,0.0524,6.38,2.54,1.49,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:39Z,simulated,telemetry,bicycle,bike_normal_evening_038,459,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436443,-8.4185185,12.09,-0.010,0.517,9.633,-0.0017,-0.0180,0.0121,6.49,7.33,2.63,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:40Z,simulated,telemetry,bicycle,bike_normal_evening_038,460,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436680,-8.4185315,10.24,-0.594,-0.557,9.616,-0.0254,-0.0082,0.0951,2.86,9.43,1.90,true,91.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,461,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436967,-8.4185472,12.44,-0.606,0.638,9.980,-0.0049,0.0002,-0.0903,4.34,6.33,1.86,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,462,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5437242,-8.4185582,11.51,0.070,-0.301,9.884,-0.0220,-0.0082,0.0307,2.09,8.94,2.56,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,463,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5437566,-8.4185699,13.41,-0.615,0.477,10.277,-0.0024,-0.0386,-0.0718,3.70,8.62,1.75,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,464,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5437808,-8.4185786,10.05,0.323,-1.049,10.068,0.0624,-0.0444,-0.0034,5.87,2.84,1.90,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,465,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438062,-8.4185892,10.64,-0.711,0.401,10.042,-0.0556,0.0475,-0.0571,3.73,8.54,1.44,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,466,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438387,-8.4186030,13.66,-0.323,0.854,9.490,-0.0002,-0.0305,0.0170,2.35,7.22,2.75,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,467,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438602,-8.4186120,9.04,-0.441,-1.323,9.742,0.0394,-0.0542,-0.0619,2.22,7.28,2.46,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,468,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438855,-8.4186276,11.30,-0.281,0.620,9.867,-0.0733,-0.1014,0.0642,5.17,7.72,0.70,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,469,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438999,-8.4186420,7.19,0.212,-1.579,9.417,0.0234,0.0045,-0.0126,4.30,5.04,2.75,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,470,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5439217,-8.4186640,10.93,0.217,1.011,9.744,0.0192,0.0058,-0.0627,2.00,4.61,2.24,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,471,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5439397,-8.4186822,9.04,-0.462,-0.489,10.136,-0.0067,-0.0138,-0.0310,4.67,9.45,2.05,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,472,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5439630,-8.4186957,10.21,0.214,0.489,9.946,-0.0438,-0.0269,0.1080,6.40,2.79,1.97,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,473,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5439883,-8.4187089,10.86,-0.411,0.523,9.907,0.0035,-0.0359,0.0285,5.74,7.96,2.54,true,91.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,474,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440190,-8.4187250,13.23,-0.051,0.868,9.560,-0.0038,-0.0437,0.0513,5.86,4.80,1.43,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,475,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440467,-8.4187395,11.89,0.373,-0.004,10.233,0.0143,-0.0292,-0.0054,5.43,9.03,1.75,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,476,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440740,-8.4187553,11.91,0.026,-0.056,10.374,0.0120,-0.0061,-0.0510,6.38,9.44,2.09,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,477,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440982,-8.4187696,10.60,0.014,-0.414,10.135,0.0096,-0.0011,-0.0731,5.74,5.80,1.48,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,478,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5441265,-8.4187864,12.38,-0.114,0.464,9.494,-0.0095,0.0569,0.0344,4.68,2.45,1.01,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,479,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5441511,-8.4188011,10.78,0.126,-0.299,9.940,-0.0132,0.0099,-0.0123,3.79,2.28,1.19,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,480,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5441764,-8.4188174,11.26,0.289,-0.018,9.694,-0.0322,0.0389,-0.0478,3.37,9.44,2.54,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,481,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442047,-8.4188348,12.49,-0.286,0.480,9.672,0.0122,0.0121,0.0491,4.68,7.54,0.72,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,482,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442228,-8.4188460,7.98,-0.428,-0.978,10.143,-0.0188,0.0523,0.0705,5.79,4.53,2.58,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,483,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442494,-8.4188616,11.64,-0.402,0.963,9.426,-0.0024,-0.0017,-0.0304,3.46,7.73,2.54,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,484,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442749,-8.4188765,11.14,-0.001,0.072,9.876,0.0464,0.0300,-0.0209,2.91,7.32,2.17,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,485,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443036,-8.4188933,12.52,0.175,0.683,9.637,-0.0195,-0.0561,-0.0684,4.89,7.67,2.38,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,486,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443299,-8.4189087,11.52,0.156,-0.551,10.103,0.0481,-0.0301,0.0105,3.01,5.74,1.81,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,487,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443539,-8.4189228,10.48,0.045,-0.510,9.656,-0.0070,0.0377,-0.0042,4.63,2.53,1.36,true,91.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,488,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443786,-8.4189372,10.80,0.137,0.038,10.054,0.0078,-0.0391,-0.0922,2.26,4.74,1.32,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,489,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444112,-8.4189563,14.23,-0.614,0.977,9.803,-0.0153,-0.0026,0.0126,5.95,5.01,2.41,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,490,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444420,-8.4189744,13.48,-0.045,0.093,9.907,-0.0289,0.0328,0.0155,2.26,2.32,0.71,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,491,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444714,-8.4189916,12.85,-0.001,-0.356,9.982,-0.0112,0.0197,-0.0184,6.41,3.64,1.41,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,492,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444948,-8.4190052,10.20,-0.173,-0.792,9.815,0.0567,-0.0781,-0.0256,2.21,2.67,2.66,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,493,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445186,-8.4190192,10.41,-0.350,0.287,10.140,0.0245,0.0015,0.1068,6.09,7.66,1.63,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,494,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445445,-8.4190343,11.32,-0.223,0.572,9.855,-0.0108,-0.0230,0.0819,3.43,5.34,1.65,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,495,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445702,-8.4190493,11.22,-0.921,-0.171,9.519,0.0020,-0.0181,0.0487,4.28,5.51,1.31,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,496,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446023,-8.4190681,14.03,0.037,0.737,9.766,-0.0810,-0.0531,-0.0291,3.95,9.04,2.22,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,497,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446243,-8.4190811,9.64,0.318,-1.218,9.668,0.0112,-0.0253,0.0033,3.34,8.29,2.26,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,498,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446506,-8.4190964,11.47,0.544,0.354,9.300,-0.0722,0.0421,0.0127,6.17,2.54,1.44,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,499,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446761,-8.4191114,11.16,0.177,-0.298,9.778,-0.0144,0.0075,-0.0506,6.12,5.53,1.74,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,500,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447028,-8.4191270,11.64,0.227,0.189,9.810,-0.0239,-0.0135,-0.0345,5.54,9.29,1.44,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,501,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447292,-8.4191424,11.56,0.331,0.017,9.836,-0.0298,0.0148,0.0117,4.52,2.94,1.14,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,502,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447573,-8.4191589,12.27,-0.380,0.456,9.548,-0.0615,0.0427,-0.0982,3.09,5.65,1.84,true,91.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:32:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,503,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447837,-8.4191743,11.54,-0.183,-0.036,9.959,-0.0182,0.0369,0.0527,6.41,2.59,1.33,true,90.9,
