scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,683,,,,,in_transit,false,41.5402635,-8.4188649,14.15,0.625,0.261,9.799,-0.0191,-0.0499,-0.0189,2.73,5.54,1.98,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,684,,,,,in_transit,false,41.5402347,-8.4188550,11.89,0.005,-0.437,9.716,-0.0486,-0.0289,0.0100,6.17,4.36,2.50,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,685,,,,,in_transit,false,41.5402056,-8.4188450,12.04,0.406,-0.157,10.116,0.0438,-0.0299,0.0170,4.43,8.93,2.10,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,686,,,,,in_transit,false,41.5401761,-8.4188349,12.18,-0.195,0.042,9.804,-0.0337,-0.0381,0.0742,2.81,5.24,1.34,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,687,,,,,in_transit,false,41.5401491,-8.4188256,11.15,-0.146,0.006,10.015,-0.0306,0.0352,-0.0385,5.24,8.59,2.36,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,688,,,,,in_transit,false,41.5401147,-8.4188137,14.22,0.008,1.018,9.683,0.0516,0.0435,-0.0774,4.55,7.08,2.76,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,689,,,,,in_transit,false,41.5400806,-8.4188020,14.13,-0.067,0.222,9.551,-0.0402,0.0246,0.0581,4.04,4.52,0.91,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,690,,,,,in_transit,false,41.5400507,-8.4187917,12.33,-0.028,-0.326,9.970,0.0653,-0.0012,-0.0308,4.06,5.51,1.89,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,691,,,,,in_transit,false,41.5400218,-8.4187817,11.94,-0.059,0.186,9.534,-0.0012,0.0123,-0.0143,2.91,2.50,1.17,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,692,,,,,in_transit,false,41.5399926,-8.4187717,12.07,0.366,-0.436,9.650,0.0113,0.0242,0.0171,2.02,6.34,1.57,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,693,,,,,in_transit,false,41.5399633,-8.4187616,12.15,-0.161,0.078,9.671,0.0241,0.0296,-0.0796,6.45,5.27,1.95,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,694,,,,,in_transit,false,41.5399287,-8.4187497,14.30,0.452,0.598,9.805,0.0519,0.0595,-0.0409,2.86,7.78,1.18,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,695,,,,,in_transit,false,41.5398895,-8.4187362,16.18,0.824,0.539,9.547,-0.0488,-0.0327,-0.0313,5.30,9.44,2.42,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,696,,,,,in_transit,false,41.5398625,-8.4187269,11.17,0.045,-1.409,10.151,-0.0101,0.0106,0.0520,3.67,8.44,1.03,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,697,,,,,in_transit,false,41.5398237,-8.4187135,16.05,0.759,1.515,9.961,0.0223,-0.0384,-0.0410,5.04,7.92,1.63,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,698,,,,,in_transit,false,41.5397925,-8.4187027,12.90,-0.461,-0.631,9.934,0.0070,-0.0081,-0.0055,3.05,3.80,1.57,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,699,,,,,in_transit,false,41.5397543,-8.4186896,15.76,-0.170,0.834,10.105,0.0054,0.0419,-0.0266,2.49,6.48,1.01,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,700,,,,,in_transit,false,41.5397247,-8.4186794,12.26,0.344,-1.187,9.870,0.0036,-0.0440,0.0144,2.87,7.97,1.62,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,701,,,,,in_transit,false,41.5396882,-8.4186668,15.08,-0.178,1.036,9.895,-0.0387,-0.0244,0.0067,2.34,6.44,0.78,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,702,,,,,in_transit,false,41.5396628,-8.4186581,10.50,-0.202,-0.887,9.805,0.0272,-0.0421,0.0567,5.92,5.46,1.22,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,703,,,,,in_transit,false,41.5396344,-8.4186483,11.74,-0.947,0.345,9.634,0.0146,0.0026,-0.0702,4.03,2.52,2.19,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,704,,,,,in_transit,false,41.5396014,-8.4186369,13.66,-0.080,0.147,9.522,-0.0540,0.0001,-0.0108,2.57,5.57,1.46,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,705,,,,,in_transit,false,41.5395709,-8.4186265,12.58,-0.096,-0.365,10.163,0.0061,0.0431,-0.0059,4.34,3.47,2.31,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,706,,,,,in_transit,false,41.5395374,-8.4186149,13.87,0.339,0.083,9.699,-0.0059,0.0200,-0.0963,4.02,3.99,1.80,true,84.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,707,,,,,in_transit,false,41.5395055,-8.4186039,13.19,0.385,-0.395,9.744,0.0260,-0.0613,0.0298,4.33,4.84,0.85,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,708,,,,,in_transit,false,41.5394796,-8.4185950,10.71,-0.152,-0.620,9.872,-0.0044,0.0090,-0.0107,3.58,3.78,2.74,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,709,,,,,in_transit,false,41.5394472,-8.4185839,13.37,0.008,0.758,9.752,0.0527,-0.0866,0.0269,5.73,4.58,2.17,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,710,,,,,in_transit,false,41.5394107,-8.4185713,15.09,0.408,0.444,9.417,0.0124,-0.0536,0.0126,4.34,9.22,1.13,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,711,,,,,in_transit,false,41.5393781,-8.4185601,13.49,0.502,-0.368,9.822,0.0068,0.0571,-0.0452,5.80,6.08,0.91,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,712,,,,,in_transit,false,41.5393475,-8.4185495,12.63,0.352,-0.272,10.001,-0.0263,0.0498,0.0043,5.45,8.80,2.00,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,713,,,,,in_transit,false,41.5393125,-8.4185375,14.48,0.229,0.396,9.867,0.0142,-0.0583,0.0192,3.38,7.76,2.76,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,714,,,,,in_transit,false,41.5392802,-8.4185263,13.36,0.106,-0.412,10.069,-0.0090,0.0168,-0.0063,3.51,8.55,1.99,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,715,,,,,in_transit,false,41.5392481,-8.4185153,13.27,-0.185,0.181,10.452,0.0071,-0.0251,-0.0657,3.31,7.78,1.79,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,716,,,,,in_transit,false,41.5392220,-8.4185063,10.78,-0.066,-0.741,10.106,-0.0210,-0.0349,-0.0692,5.81,6.93,2.05,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,717,,,,,in_transit,false,41.5391870,-8.4184942,14.49,0.008,0.826,9.857,0.0001,-0.0200,0.0267,6.38,4.24,1.70,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,718,,,,,in_transit,false,41.5391629,-8.4184859,9.95,-0.248,-1.456,9.977,0.0033,-0.0025,-0.0045,2.24,7.30,1.94,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,719,,,,,in_transit,false,41.5391300,-8.4184746,13.58,-0.351,1.025,9.871,0.0008,0.0157,-0.0005,3.03,8.37,2.13,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,720,,,,,in_transit,false,41.5390975,-8.4184634,13.42,-0.711,-0.028,9.934,0.0028,0.0014,0.0073,5.84,2.60,0.89,true,83.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,721,,,,,in_transit,false,41.5390632,-8.4184516,14.22,0.601,0.322,9.737,0.0383,0.0069,0.0635,5.09,4.10,2.34,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,722,,,,,in_transit,false,41.5390299,-8.4184402,13.74,0.577,-0.085,9.584,0.0237,0.0448,-0.0820,6.11,7.24,0.98,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,723,,,,,in_transit,false,41.5389986,-8.4184294,12.92,-0.182,0.040,9.863,0.0375,0.0066,-0.0168,2.61,5.95,0.83,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,724,,,,,in_transit,false,41.5389682,-8.4184189,12.58,0.469,0.388,9.689,0.0233,-0.1331,0.0685,3.82,2.29,1.76,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,725,,,,,in_transit,false,41.5389348,-8.4184074,13.81,0.474,0.370,9.879,-0.0121,0.0174,-0.0240,3.06,6.69,1.62,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,726,,,,,in_transit,false,41.5389008,-8.4183957,14.06,0.044,0.244,9.890,-0.0027,-0.0229,0.0410,2.68,4.11,0.94,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,727,,,,,in_transit,false,41.5388678,-8.4183831,13.72,0.563,-0.018,9.960,0.0192,0.0092,0.0293,4.02,4.57,1.24,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,728,,,,,in_transit,false,41.5388406,-8.4183725,11.36,-0.564,-0.689,9.366,0.0379,-0.0561,0.0450,2.67,3.83,1.66,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,729,,,,,in_transit,false,41.5388042,-8.4183585,15.16,-0.033,0.924,10.009,0.0046,-0.0369,-0.1183,5.65,7.77,2.25,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,730,,,,,in_transit,false,41.5387723,-8.4183369,14.41,0.348,-0.415,9.806,-0.0094,0.0022,0.0309,5.92,3.21,0.71,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,731,,,,,in_transit,false,41.5387456,-8.4183154,12.48,0.182,-0.502,9.923,-0.0083,0.0456,-0.0324,2.59,2.20,2.09,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,732,,,,,in_transit,false,41.5387209,-8.4182878,13.17,0.279,0.173,9.881,0.0566,-0.0380,-0.0114,6.01,5.46,0.93,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,733,,,,,in_transit,false,41.5386988,-8.4182540,13.57,-0.030,-0.204,9.899,0.0255,-0.0169,0.0637,2.83,4.28,2.73,true,83.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,734,,,,,in_transit,false,41.5386728,-8.4182322,12.37,0.246,-0.276,9.507,-0.0705,0.0052,0.0895,3.74,8.70,1.43,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,735,,,,,in_transit,false,41.5386722,-8.4181944,13.85,-0.050,0.541,9.975,-0.0008,0.0564,0.0152,5.87,3.80,1.53,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,736,,,,,in_transit,false,41.5386821,-8.4181526,13.16,0.421,0.176,10.066,-0.0522,-0.0205,0.0803,6.23,7.41,1.81,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,737,,,,,in_transit,false,41.5386913,-8.4181138,12.20,0.524,-0.049,9.659,-0.0329,0.0143,0.0225,3.02,4.64,1.37,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,738,,,,,in_transit,false,41.5387013,-8.4180708,13.48,-0.072,0.205,9.945,0.0106,-0.0446,-0.0131,2.40,3.70,2.14,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,739,,,,,in_transit,false,41.5387097,-8.4180352,11.20,0.666,-0.691,9.847,0.0367,-0.0519,0.0003,4.96,6.93,1.85,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,740,,,,,in_transit,false,41.5387211,-8.4179958,12.65,-0.259,0.150,9.277,-0.0049,-0.0057,-0.0016,4.01,4.08,0.81,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,741,,,,,in_transit,false,41.5387350,-8.4179540,13.71,0.005,0.590,9.708,0.0541,0.0470,0.0110,6.44,2.96,0.73,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,742,,,,,in_transit,false,41.5387501,-8.4179132,13.66,-0.024,-0.132,9.659,0.0259,0.0310,-0.0493,2.66,9.22,2.20,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,743,,,,,in_transit,false,41.5387660,-8.4178810,11.54,-0.088,-0.837,9.662,-0.0771,0.0016,-0.0509,3.04,3.10,1.86,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,744,,,,,in_transit,false,41.5387851,-8.4178433,13.64,0.176,0.512,9.495,-0.0003,0.0825,-0.1056,3.25,3.70,0.77,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,745,,,,,in_transit,false,41.5388068,-8.4178120,12.81,0.255,-0.169,9.974,-0.0080,-0.0020,-0.0015,4.90,4.15,1.94,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,746,,,,,in_transit,false,41.5388291,-8.4177822,12.65,-0.075,0.245,10.191,-0.0542,0.0610,0.0150,4.67,2.25,1.88,true,83.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,747,,,,,in_transit,false,41.5388578,-8.4177533,14.37,0.276,0.564,9.805,-0.0573,-0.0030,-0.0448,3.53,4.98,2.69,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,748,,,,,in_transit,false,41.5388888,-8.4177263,14.86,0.286,0.334,9.805,0.0393,0.0969,0.0192,3.52,9.08,2.50,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,749,,,,,in_transit,false,41.5389116,-8.4177089,10.51,-0.309,-1.281,9.765,-0.0012,-0.0063,-0.0277,2.82,2.53,1.57,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,750,,,,,in_transit,false,41.5389464,-8.4176885,15.21,0.368,1.570,9.734,0.0032,0.0407,0.0037,4.56,7.56,1.28,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,751,,,,,in_transit,false,41.5389790,-8.4176742,13.76,-0.070,-0.352,9.803,0.0098,0.0019,0.0568,4.25,4.49,1.58,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,752,,,,,in_transit,false,41.5390092,-8.4176624,12.60,0.415,-0.311,10.265,-0.0194,-0.0151,0.0476,6.12,6.50,2.18,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,753,,,,,in_transit,false,41.5390447,-8.4176504,14.63,0.402,0.530,10.170,-0.0013,0.0142,-0.0507,3.28,5.09,0.83,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,754,,,,,in_transit,false,41.5390769,-8.4176395,13.32,0.023,-0.583,9.916,0.0049,-0.0445,-0.0014,2.11,6.17,1.42,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,755,,,,,in_transit,false,41.5391099,-8.4176290,13.56,-0.943,-0.096,9.972,-0.0055,-0.0197,0.0002,3.71,4.03,2.06,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,756,,,,,in_transit,false,41.5391421,-8.4176187,13.26,-0.195,-0.275,9.988,0.0214,0.0220,-0.0763,5.89,6.64,2.75,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,757,,,,,in_transit,false,41.5391736,-8.4176080,12.99,0.372,-0.235,10.137,0.0211,-0.0231,-0.0039,3.03,7.91,0.99,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,758,,,,,in_transit,false,41.5392102,-8.4175917,15.45,0.027,0.629,9.578,-0.0491,-0.0027,-0.0028,3.04,3.91,1.83,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,759,,,,,in_transit,false,41.5392406,-8.4175782,12.83,-0.514,-0.683,9.713,-0.0178,-0.0329,0.0955,3.81,3.48,2.67,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,760,,,,,in_transit,false,41.5392668,-8.4175661,11.13,0.454,-0.686,10.067,-0.0718,-0.0138,0.0572,2.77,4.55,1.12,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,761,,,,,in_transit,false,41.5392933,-8.4175514,11.46,-0.128,0.127,9.838,-0.0087,0.0187,0.0793,4.38,6.16,2.22,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,762,,,,,in_transit,false,41.5393329,-8.4175294,17.20,0.102,1.585,10.488,0.0067,0.0300,-0.0195,4.95,2.71,2.47,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,763,,,,,in_transit,false,41.5393610,-8.4175138,12.16,0.372,-1.348,9.585,0.0156,0.0877,0.1110,2.57,6.97,1.10,true,83.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,764,,,,,in_transit,false,41.5393901,-8.4174962,12.79,0.090,0.648,9.364,-0.0268,-0.0336,0.0442,3.50,8.86,2.11,true,83.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,765,,,,,in_transit,false,41.5394226,-8.4174756,14.39,0.374,0.365,9.967,0.0083,-0.0596,0.0913,2.54,5.15,0.75,true,83.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,766,,,,,in_transit,false,41.5394541,-8.4174555,13.97,-0.058,-0.231,10.034,0.0434,0.0142,0.0555,3.87,2.84,2.02,true,83.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,767,,,,,in_transit,false,41.5394848,-8.4174351,13.75,0.153,0.023,9.945,0.0279,0.0232,0.0024,5.02,4.39,1.30,true,83.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,768,,,,,in_transit,false,41.5395133,-8.4174137,13.08,0.119,-0.196,9.795,-0.0764,0.0016,-0.0371,5.03,6.94,2.16,true,83.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,769,,,,,in_transit,false,41.5395416,-8.4173925,12.98,0.274,0.214,9.591,0.0086,0.0320,-0.0386,4.02,8.77,1.19,true,83.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,770,,,,,in_transit,false,41.5395739,-8.4173670,15.02,-0.334,0.514,9.594,-0.0453,0.0423,-0.0150,5.15,6.22,1.15,true,83.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:36:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,771,,,,,in_transit,false,41.5396023,-8.4173440,13.31,-0.031,-0.377,9.894,-0.0176,0.0321,0.0218,2.03,3.75,1.02,true,83.5,
