scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,264,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482496,-8.4167680,1.17,0.680,-0.012,9.728,0.0414,-0.0069,0.1197,3.07,0.76,0.83,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,265,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482512,-8.4167661,0.86,-0.467,-0.141,9.463,-0.0282,0.0242,0.0571,3.15,1.03,0.89,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,266,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482529,-8.4167640,0.92,0.026,0.243,10.127,0.0285,-0.0490,-0.0258,4.10,1.59,1.28,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,267,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482543,-8.4167623,0.76,-0.251,-0.126,9.971,-0.0112,-0.0501,-0.1023,3.14,1.00,1.22,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,268,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482565,-8.4167596,1.20,0.622,0.014,10.345,0.0076,0.0285,-0.1068,5.73,0.65,1.25,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,269,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482582,-8.4167576,0.89,-0.157,0.073,9.822,0.0112,-0.0399,0.0555,3.95,0.60,0.77,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,270,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482602,-8.4167552,1.10,0.050,0.038,9.675,0.0103,0.0905,-0.1015,4.73,1.53,0.52,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,271,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482621,-8.4167530,1.00,0.303,0.259,9.741,0.0264,-0.1255,-0.0986,2.46,1.27,0.81,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,272,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482645,-8.4167500,1.30,-0.694,0.033,9.506,0.0043,-0.0293,-0.0414,3.49,1.08,0.53,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,273,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482672,-8.4167467,1.49,-0.646,0.086,9.828,0.0040,0.0037,-0.0363,2.48,1.52,1.38,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,274,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482689,-8.4167446,0.94,0.439,-0.442,10.074,0.0460,-0.0358,0.0047,2.83,1.22,0.51,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,275,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482702,-8.4167431,0.66,0.615,-0.208,10.312,0.0378,0.0247,0.0337,5.07,1.28,0.51,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,276,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482714,-8.4167417,0.64,-0.004,0.125,10.347,-0.0366,0.0418,0.0347,5.44,1.38,0.71,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,277,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482738,-8.4167387,1.33,0.354,0.075,10.072,-0.0565,-0.0353,-0.0586,4.82,1.14,0.96,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,278,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482759,-8.4167362,1.09,0.257,-0.365,10.073,0.0229,-0.0158,-0.0188,6.50,0.87,0.74,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,279,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482777,-8.4167339,1.02,-0.364,0.138,10.012,-0.0036,-0.0191,0.0648,4.56,0.73,0.80,true,94.1,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,280,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482800,-8.4167312,1.21,-0.706,0.297,9.677,-0.0794,0.0676,-0.0521,6.49,0.67,0.49,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,281,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482822,-8.4167285,1.21,0.009,-0.108,9.502,0.0405,-0.0120,-0.0246,5.97,1.15,0.78,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,282,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482844,-8.4167259,1.17,-0.652,0.028,9.759,-0.0054,0.0467,0.0427,6.05,1.60,0.51,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,283,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482868,-8.4167229,1.32,0.070,-0.463,10.049,0.0195,0.0419,-0.0503,4.31,1.35,1.25,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,284,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482888,-8.4167206,1.05,0.313,0.020,9.790,0.0065,0.0217,-0.0050,5.48,1.42,0.56,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,285,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482905,-8.4167185,0.95,0.213,-0.177,9.850,-0.0272,0.0030,0.0081,3.98,1.54,0.75,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,286,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482924,-8.4167162,1.03,-0.088,0.129,9.617,-0.0828,-0.0085,-0.0221,4.49,1.03,0.80,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,287,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482941,-8.4167141,0.92,0.137,0.091,9.778,-0.0049,-0.0198,-0.0465,4.27,1.70,0.85,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,288,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482964,-8.4167113,1.23,0.394,-0.010,9.874,-0.0084,0.0391,-0.0475,3.04,1.41,1.24,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,289,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482979,-8.4167095,0.81,0.271,0.156,9.786,0.0327,0.0128,-0.0729,5.08,0.87,1.16,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,290,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483009,-8.4167059,1.65,0.502,0.324,9.815,-0.0188,-0.0285,-0.0602,3.62,1.06,1.07,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,291,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483027,-8.4167037,0.95,-0.655,-0.246,9.912,0.0251,-0.0659,-0.0002,5.53,1.14,0.77,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,292,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483043,-8.4167018,0.88,0.156,0.006,9.518,0.0028,0.0163,0.1106,4.54,1.26,0.64,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,293,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483069,-8.4166987,1.38,0.440,0.248,10.242,-0.0059,-0.0382,0.0097,6.01,1.61,0.87,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,294,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483089,-8.4166962,1.10,-0.398,-0.167,9.671,0.0200,-0.0245,-0.0270,4.14,1.24,1.14,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,295,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483109,-8.4166938,1.07,-0.474,0.239,9.987,0.0502,-0.0099,-0.0287,6.07,1.14,1.17,true,94.0,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,296,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483125,-8.4166919,0.86,-0.351,0.097,9.800,-0.0279,-0.0185,0.0183,3.98,1.54,1.01,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,297,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483147,-8.4166892,1.19,-0.089,0.183,9.404,0.0298,0.0122,-0.0380,6.48,1.22,1.40,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,298,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483169,-8.4166865,1.18,0.382,-0.079,10.233,0.0297,-0.0272,0.0675,4.93,1.11,0.92,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,299,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483184,-8.4166847,0.82,0.483,0.116,9.688,-0.0273,0.0277,0.0934,2.63,1.45,1.15,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,300,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483202,-8.4166826,0.95,-0.048,0.063,9.584,0.0640,0.0127,0.0214,6.01,0.81,1.40,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,301,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483222,-8.4166801,1.08,0.269,-0.189,9.740,0.0194,0.0276,-0.0738,2.48,1.41,0.89,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,302,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483235,-8.4166786,0.70,0.211,-0.097,9.708,-0.0634,-0.0217,0.0293,5.07,1.02,0.63,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,303,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483255,-8.4166761,1.11,-0.219,0.321,9.830,0.0044,0.0102,0.0155,5.74,1.14,0.63,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,304,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483278,-8.4166734,1.21,0.413,-0.234,10.181,0.0354,0.0408,-0.0424,6.15,0.74,1.10,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,305,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483289,-8.4166720,0.61,0.307,-0.115,9.588,-0.0120,0.0525,0.0344,3.97,0.71,0.77,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,306,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483307,-8.4166699,0.96,0.203,-0.131,9.295,0.0208,0.0187,0.0555,5.96,1.14,1.12,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,307,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483318,-8.4166685,0.63,0.201,-0.269,9.684,-0.0072,-0.0439,-0.0736,6.10,0.63,0.46,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,308,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483338,-8.4166661,1.04,0.375,-0.154,9.512,-0.0083,-0.0618,0.1035,5.97,1.63,0.44,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,309,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483357,-8.4166638,1.05,-0.343,-0.055,10.075,-0.0507,0.0086,0.0483,2.07,1.05,0.95,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,310,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483376,-8.4166614,1.05,-0.062,0.201,9.700,0.0008,0.0245,-0.0106,4.81,1.64,0.73,true,93.9,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,311,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483395,-8.4166592,1.00,-0.063,0.011,10.001,0.0326,-0.0445,-0.0121,5.47,1.79,0.49,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,312,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483412,-8.4166571,0.91,0.054,0.137,9.975,-0.0949,0.0622,0.0286,2.25,1.10,0.82,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,313,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483424,-8.4166556,0.67,0.303,-0.011,9.862,0.0519,-0.0298,-0.0903,4.73,1.24,0.75,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,314,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483438,-8.4166539,0.76,-0.131,-0.007,9.702,-0.0148,0.0144,-0.0625,5.78,1.74,0.89,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,315,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483455,-8.4166518,0.94,-0.126,-0.043,9.956,0.0042,-0.0289,0.0287,5.34,1.10,0.74,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,316,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483471,-8.4166500,0.83,-0.536,-0.283,9.578,-0.0166,-0.0161,0.0731,4.07,1.57,1.34,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,317,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483487,-8.4166480,0.88,0.287,0.272,9.551,0.0128,-0.0167,0.0135,3.49,1.71,1.31,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,318,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483504,-8.4166460,0.90,-0.070,-0.087,9.175,0.0032,0.0340,-0.0054,5.60,1.76,1.33,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,319,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483530,-8.4166429,1.41,0.538,0.206,9.847,-0.0135,0.0655,0.0251,2.27,0.66,0.94,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,320,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483546,-8.4166409,0.86,-0.395,-0.051,9.581,-0.0504,0.0345,-0.0869,4.68,1.12,1.00,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,321,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483570,-8.4166380,1.33,-0.459,0.249,9.482,-0.0280,-0.0257,-0.0485,3.81,1.48,1.21,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,322,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483591,-8.4166354,1.14,-0.618,0.083,9.774,0.0265,0.0311,-0.0205,4.29,1.07,1.10,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,323,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483616,-8.4166324,1.33,-0.225,0.109,10.176,-0.0208,-0.0156,0.0201,4.85,1.39,0.89,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,324,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483628,-8.4166309,0.68,0.325,-0.186,10.063,0.0177,-0.0028,0.0322,4.02,0.98,1.13,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,325,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483646,-8.4166288,0.95,0.038,-0.145,9.592,-0.0267,-0.0142,0.0538,2.53,1.67,1.12,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,326,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483663,-8.4166268,0.89,0.124,0.079,9.605,0.0566,-0.0175,-0.0541,3.18,1.65,1.04,true,93.8,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,327,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483686,-8.4166239,1.27,0.005,-0.033,10.159,-0.0315,-0.0691,0.0023,3.20,1.23,1.04,true,93.7,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,328,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483708,-8.4166209,1.26,0.181,-0.288,10.117,-0.0069,-0.0324,-0.0081,6.03,1.67,0.49,true,93.7,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:41:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,329,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5483730,-8.4166178,1.29,0.020,0.231,9.933,0.0182,0.0195,-0.0520,4.62,0.86,0.53,true,93.7,traffic_jam
