scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,588,,,,,in_transit,false,41.5432065,-8.4296395,11.22,0.388,-0.510,9.838,0.0403,-0.0355,0.0225,2.62,4.29,0.81,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,589,,,,,in_transit,false,41.5431878,-8.4296833,15.11,0.171,1.345,9.892,0.0154,0.0008,0.0514,3.05,5.60,0.81,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,590,,,,,in_transit,false,41.5431701,-8.4297250,14.39,0.854,-0.178,9.858,0.0601,-0.0226,-0.0258,2.27,3.12,1.99,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,591,,,,,in_transit,false,41.5431539,-8.4297629,13.06,0.258,-0.085,9.561,0.0553,0.0518,-0.0200,2.07,4.15,1.69,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,592,,,,,in_transit,false,41.5431359,-8.4298052,14.59,0.319,0.648,9.361,-0.0235,-0.0012,0.0414,5.89,5.97,2.50,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,593,,,,,in_transit,false,41.5431172,-8.4298491,15.12,0.347,0.265,9.872,0.0147,0.0353,-0.0116,2.49,6.95,1.95,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,594,,,,,in_transit,false,41.5431014,-8.4298862,12.78,0.233,-0.385,10.027,0.0541,-0.0322,-0.0953,6.32,8.06,1.41,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,595,,,,,in_transit,false,41.5430814,-8.4299333,16.24,0.671,1.223,9.945,-0.0228,-0.0281,0.0373,5.16,8.26,1.70,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,596,,,,,in_transit,false,41.5430663,-8.4299684,12.11,0.202,-1.356,9.592,-0.0119,-0.0113,-0.0111,2.96,4.20,1.04,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,597,,,,,in_transit,false,41.5430470,-8.4300134,15.55,0.303,0.851,9.403,-0.0022,0.0091,0.0351,2.47,7.93,2.75,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,598,,,,,in_transit,false,41.5430296,-8.4300539,14.01,0.049,-0.342,9.588,-0.0310,0.0133,0.0358,6.29,3.89,1.42,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,599,,,,,in_transit,false,41.5430094,-8.4301008,16.19,0.137,0.528,9.628,0.0148,0.0164,-0.0459,3.01,7.25,1.75,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,600,,,,,in_transit,false,41.5429920,-8.4301414,14.01,-0.016,-0.495,9.801,0.0605,-0.0355,-0.0461,5.17,4.64,2.53,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,601,,,,,in_transit,false,41.5429754,-8.4301801,13.38,-0.287,-0.249,9.921,-0.0235,-0.0242,-0.0676,6.44,5.49,1.78,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,602,,,,,in_transit,false,41.5429548,-8.4302281,16.57,0.223,1.208,10.041,-0.0073,0.0346,-0.0023,2.34,2.23,0.96,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,603,,,,,in_transit,false,41.5429412,-8.4302696,13.60,0.345,-0.723,9.858,0.0211,-0.0334,-0.0295,4.45,8.83,2.52,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,604,,,,,in_transit,false,41.5429319,-8.4303017,10.33,0.308,-0.666,9.908,0.0421,-0.0463,-0.0731,6.24,4.32,1.39,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,605,,,,,in_transit,false,41.5429178,-8.4303501,15.53,-0.944,1.515,9.699,-0.0278,-0.0265,-0.0416,2.59,4.55,1.59,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,606,,,,,in_transit,false,41.5429040,-8.4303968,15.05,-0.683,-0.003,9.502,-0.0406,0.0099,-0.0213,2.36,6.77,2.70,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,607,,,,,in_transit,false,41.5428889,-8.4304420,14.85,0.449,0.178,9.783,0.0685,0.0018,0.0061,5.51,3.35,2.13,true,83.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,608,,,,,in_transit,false,41.5428730,-8.4304896,15.61,0.370,-0.046,9.548,0.0210,0.0373,-0.0152,2.11,3.59,2.74,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,609,,,,,in_transit,false,41.5428595,-8.4305299,13.23,0.087,-0.477,9.411,0.0199,0.0354,-0.0628,5.09,6.94,1.02,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,610,,,,,in_transit,false,41.5428433,-8.4305755,15.11,0.301,0.673,10.073,-0.0132,-0.0194,0.0550,2.56,3.73,1.21,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,611,,,,,in_transit,false,41.5428253,-8.4306244,16.35,-0.630,0.205,9.995,0.0615,0.0094,0.0085,4.55,8.80,2.20,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,612,,,,,in_transit,false,41.5428111,-8.4306630,12.89,0.111,-0.932,9.695,-0.0205,-0.0182,-0.0091,6.41,2.70,1.97,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,613,,,,,in_transit,false,41.5427936,-8.4307106,15.89,-0.039,0.868,10.000,-0.0332,0.0028,-0.0784,3.98,3.45,2.12,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,614,,,,,in_transit,false,41.5427779,-8.4307492,13.16,-0.507,-0.261,9.537,-0.0737,-0.0297,-0.0193,3.15,5.63,0.73,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,615,,,,,in_transit,false,41.5427616,-8.4307876,13.23,-0.640,0.030,9.686,-0.0353,-0.0017,-0.0022,2.60,8.79,1.52,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,616,,,,,in_transit,false,41.5427439,-8.4308291,14.30,0.035,0.672,9.697,-0.0069,0.0306,-0.0353,4.34,2.45,1.72,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,617,,,,,in_transit,false,41.5427217,-8.4308814,18.02,0.013,1.016,10.067,-0.0761,0.0395,0.0446,5.78,8.12,1.79,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,618,,,,,in_transit,false,41.5427041,-8.4309226,14.20,-0.061,-0.751,9.781,0.0057,0.0194,-0.0223,3.92,8.19,1.71,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,619,,,,,in_transit,false,41.5426871,-8.4309611,13.39,-0.033,-0.240,10.108,-0.0847,-0.0079,-0.1073,3.64,7.09,2.10,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,620,,,,,in_transit,false,41.5426687,-8.4310021,14.34,-0.216,0.304,10.106,-0.0183,0.0036,0.0268,4.09,9.43,1.11,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,621,,,,,in_transit,false,41.5426520,-8.4310405,13.29,-0.080,-0.286,9.453,-0.0167,-0.0066,-0.0213,2.43,7.95,1.58,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,622,,,,,in_transit,false,41.5426355,-8.4310817,14.02,0.209,0.260,9.858,0.0106,-0.0235,-0.0090,4.33,7.17,1.52,true,83.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,623,,,,,in_transit,false,41.5426204,-8.4311206,13.12,0.561,-0.240,9.472,0.0711,-0.0275,-0.0712,2.82,5.13,2.80,true,82.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,624,,,,,in_transit,false,41.5426079,-8.4311649,14.20,0.058,0.136,9.825,0.0152,-0.0522,0.0267,3.30,2.28,1.62,true,82.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,625,,,,,in_transit,false,41.5425962,-8.4312144,15.61,-0.138,0.688,9.936,-0.0224,0.0116,0.0151,5.78,8.53,2.26,true,82.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,626,,,,,in_transit,false,41.5425923,-8.4312498,10.71,0.422,-1.369,9.856,-0.0174,0.0837,-0.0353,2.40,3.71,2.41,true,82.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,627,,,,,in_transit,false,41.5425875,-8.4312947,13.60,0.056,0.880,9.844,-0.0219,-0.0152,-0.0618,4.96,4.38,2.42,true,82.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,628,,,,,in_transit,false,41.5425871,-8.4313464,15.49,-0.292,0.234,9.884,-0.0037,0.0674,0.0287,6.46,3.26,2.55,true,82.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,629,,,,,in_transit,false,41.5425823,-8.4313962,15.12,0.025,0.073,9.508,0.0115,-0.0098,0.1168,2.07,4.23,2.54,true,82.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:46:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,630,,,,,in_transit,false,41.5425782,-8.4314248,14.33,-0.404,0.025,9.558,0.0006,0.0245,0.0659,2.98,3.30,1.70,true,82.9,
