scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:12Z,simulated,telemetry,scooter,traffic_jam_001,612,,,,,in_transit,false,41.5533523,-8.4301617,12.88,-0.450,-0.223,9.883,0.0021,0.0462,-0.0890,4.20,7.65,2.05,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:13Z,simulated,telemetry,scooter,traffic_jam_001,613,,,,,in_transit,false,41.5533780,-8.4301774,11.28,0.377,-0.099,10.221,0.0555,-0.0376,0.0366,6.46,8.98,0.72,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:14Z,simulated,telemetry,scooter,traffic_jam_001,614,,,,,in_transit,false,41.5534051,-8.4301925,11.77,-0.717,0.268,9.746,0.0170,0.0192,-0.0263,6.16,7.12,1.96,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:15Z,simulated,telemetry,scooter,traffic_jam_001,615,,,,,in_transit,false,41.5534273,-8.4302038,9.53,-0.149,-0.529,9.770,-0.0209,-0.0017,0.0461,4.65,7.81,1.92,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:16Z,simulated,telemetry,scooter,traffic_jam_001,616,,,,,in_transit,false,41.5534545,-8.4302176,11.65,-0.157,0.413,9.746,-0.0330,-0.0558,0.0527,3.53,3.55,1.27,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:17Z,simulated,telemetry,scooter,traffic_jam_001,617,,,,,in_transit,false,41.5534831,-8.4302321,12.23,0.352,0.213,10.194,0.0102,0.0263,-0.0011,4.40,7.55,1.32,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:18Z,simulated,telemetry,scooter,traffic_jam_001,618,,,,,in_transit,false,41.5535040,-8.4302427,8.93,0.477,-0.796,9.678,0.0045,-0.0299,-0.0689,4.15,7.90,1.90,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:19Z,simulated,telemetry,scooter,traffic_jam_001,619,,,,,in_transit,false,41.5535308,-8.4302563,11.49,0.165,0.740,9.790,0.0548,-0.0298,0.0092,3.49,3.27,2.50,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:20Z,simulated,telemetry,scooter,traffic_jam_001,620,,,,,in_transit,false,41.5535562,-8.4302693,10.90,-0.012,-0.630,9.761,-0.0402,-0.0124,-0.0751,4.18,3.43,2.64,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:21Z,simulated,telemetry,scooter,traffic_jam_001,621,,,,,in_transit,false,41.5535867,-8.4302848,13.04,0.306,0.593,9.890,-0.0656,0.0206,0.0190,5.28,2.68,2.03,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:22Z,simulated,telemetry,scooter,traffic_jam_001,622,,,,,in_transit,false,41.5536128,-8.4302991,11.32,0.172,-0.644,10.278,0.0085,0.0165,-0.0115,3.68,4.49,1.61,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:23Z,simulated,telemetry,scooter,traffic_jam_001,623,,,,,in_transit,false,41.5536402,-8.4303143,11.87,0.187,-0.064,9.654,0.0272,-0.0253,0.0177,3.34,5.90,0.74,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:24Z,simulated,telemetry,scooter,traffic_jam_001,624,,,,,in_transit,false,41.5536714,-8.4303316,13.50,0.386,0.167,9.856,-0.0283,0.0005,-0.0107,2.56,6.39,2.10,true,92.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:25Z,simulated,telemetry,scooter,traffic_jam_001,625,,,,,in_transit,false,41.5537018,-8.4303485,13.20,-0.250,-0.195,9.734,0.0401,0.0323,-0.0105,6.19,8.56,2.80,true,92.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:26Z,simulated,telemetry,scooter,traffic_jam_001,626,,,,,in_transit,false,41.5537266,-8.4303623,10.76,0.346,-0.994,10.131,-0.0194,-0.0493,0.0097,4.47,3.14,2.43,true,92.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:27Z,simulated,telemetry,scooter,traffic_jam_001,627,,,,,in_transit,false,41.5537584,-8.4303800,13.79,-0.008,0.724,9.709,-0.0284,-0.0000,0.0956,3.03,4.96,1.78,true,92.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:28Z,simulated,telemetry,scooter,traffic_jam_001,628,,,,,in_transit,false,41.5537890,-8.4303970,13.27,0.014,0.245,9.781,0.0330,-0.0327,0.0127,4.32,4.40,2.77,true,92.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:29Z,simulated,telemetry,scooter,traffic_jam_001,629,,,,,in_transit,false,41.5538122,-8.4304099,15.48,0.483,0.714,9.941,-0.0636,0.0444,-0.0355,2.06,8.13,2.16,true,92.1,
