scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,642,,,,,in_transit,false,41.5683544,-8.4326208,12.30,0.179,0.742,9.726,-0.0135,0.0397,-0.0227,2.15,5.56,1.01,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,643,,,,,in_transit,false,41.5683631,-8.4325897,9.95,0.279,-0.502,9.837,-0.0129,0.0065,0.0582,3.58,9.07,1.95,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,644,,,,,in_transit,false,41.5683731,-8.4325542,11.36,0.358,0.528,9.840,-0.0065,-0.0845,0.1264,5.60,8.05,1.93,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,645,,,,,in_transit,false,41.5683803,-8.4325287,8.16,-0.288,-1.037,9.985,0.0406,-0.0581,0.1416,2.62,6.11,1.88,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,646,,,,,in_transit,false,41.5683863,-8.4325070,6.93,-0.339,-0.448,9.643,-0.0317,0.0108,0.0090,4.28,3.11,0.86,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,647,,,,,in_transit,false,41.5683948,-8.4324769,9.64,0.076,0.665,9.667,0.0363,0.0473,0.0016,4.84,8.83,2.72,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,648,,,,,in_transit,false,41.5684039,-8.4324445,10.36,0.289,0.172,9.611,0.0626,-0.0485,0.0225,5.21,7.04,2.50,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,649,,,,,in_transit,false,41.5684096,-8.4324240,6.54,0.047,-0.921,9.877,0.0461,0.0347,-0.0706,3.68,3.36,2.52,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,650,,,,,in_transit,false,41.5684188,-8.4323887,11.22,0.242,1.372,9.753,0.0150,0.0179,0.0242,4.09,4.76,0.86,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,651,,,,,in_transit,false,41.5684271,-8.4323564,10.20,0.674,-0.323,10.054,-0.0063,-0.0039,0.0618,6.27,7.61,2.00,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,652,,,,,in_transit,false,41.5684345,-8.4323273,9.20,-0.163,-0.369,9.619,0.0036,0.0019,0.0177,5.45,2.88,0.91,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,653,,,,,in_transit,false,41.5684435,-8.4322919,11.23,0.396,0.549,9.653,-0.0094,0.0252,-0.0314,2.44,2.20,0.77,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,654,,,,,in_transit,false,41.5684513,-8.4322615,9.61,0.651,-0.458,9.993,-0.0216,0.0137,-0.0067,4.03,6.29,1.34,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,655,,,,,in_transit,false,41.5684607,-8.4322302,10.09,0.518,0.080,9.430,0.0035,-0.0248,0.0364,6.28,8.42,1.36,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,656,,,,,in_transit,false,41.5684672,-8.4322086,6.99,-0.501,-0.777,9.625,0.0344,-0.0079,-0.0195,2.80,8.61,2.58,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,657,,,,,in_transit,false,41.5684742,-8.4321854,7.49,0.122,0.273,10.193,0.0199,-0.0139,0.0416,6.38,7.26,0.91,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,658,,,,,in_transit,false,41.5684836,-8.4321545,9.98,-0.458,0.631,9.722,0.0304,-0.0097,-0.0807,5.43,3.54,2.66,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,659,,,,,in_transit,false,41.5684958,-8.4321140,13.10,0.044,0.732,9.962,0.0216,0.0253,-0.0125,3.71,9.29,1.68,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,660,,,,,in_transit,false,41.5685023,-8.4320925,6.94,0.341,-2.141,10.023,-0.0299,-0.0154,-0.0426,2.35,4.72,2.46,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,661,,,,,in_transit,false,41.5685090,-8.4320705,7.12,-0.258,0.028,9.540,0.0493,0.0589,0.0661,3.06,8.39,0.97,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,662,,,,,in_transit,false,41.5685203,-8.4320330,12.10,0.354,1.340,9.903,0.0841,0.0653,0.0474,4.09,3.71,0.77,true,93.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,663,,,,,in_transit,false,41.5685298,-8.4320120,7.47,0.087,-1.240,9.693,-0.0139,0.0057,-0.0495,4.89,3.11,1.92,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,664,,,,,in_transit,false,41.5685427,-8.4319924,7.79,-0.280,0.213,10.074,0.0277,-0.0112,-0.0368,6.49,7.30,1.81,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,665,,,,,in_transit,false,41.5685625,-8.4319622,12.03,0.194,1.036,9.736,-0.0408,-0.0723,-0.0118,5.69,3.76,2.12,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,666,,,,,in_transit,false,41.5685771,-8.4319399,8.88,0.100,-0.786,9.743,-0.0019,0.0269,0.0164,5.71,3.33,1.37,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,667,,,,,in_transit,false,41.5685958,-8.4319113,11.39,0.579,0.732,9.651,0.0592,-0.0217,-0.0091,4.93,9.42,1.90,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,668,,,,,in_transit,false,41.5686117,-8.4318930,8.48,-0.243,-0.720,10.052,-0.0777,-0.0083,0.0144,2.94,4.26,2.05,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,669,,,,,in_transit,false,41.5686334,-8.4318758,10.10,-0.068,0.414,9.633,-0.0471,-0.0820,0.0393,5.83,5.93,1.75,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,670,,,,,in_transit,false,41.5686527,-8.4318606,8.97,0.143,-0.650,10.167,0.0603,-0.0248,0.0615,4.34,7.23,2.49,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,671,,,,,in_transit,false,41.5686713,-8.4318460,8.63,-0.870,0.173,9.442,0.0450,-0.0144,0.0451,3.05,3.83,2.77,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,672,,,,,in_transit,false,41.5686914,-8.4318301,9.35,0.485,0.500,9.824,-0.0286,-0.0298,-0.0044,2.01,5.87,2.67,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,673,,,,,in_transit,false,41.5687186,-8.4318138,11.97,0.171,0.146,9.916,0.0070,0.0182,0.0951,2.03,4.13,2.64,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,674,,,,,in_transit,false,41.5687420,-8.4318019,10.03,0.272,-0.374,9.518,-0.0125,0.0747,0.0723,2.41,3.54,0.87,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,675,,,,,in_transit,false,41.5687613,-8.4317922,8.23,-0.069,-0.710,9.978,0.0063,0.0354,-0.0044,3.74,5.42,1.19,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,676,,,,,in_transit,false,41.5687822,-8.4317816,8.96,-0.072,-0.104,9.943,-0.0094,-0.0018,-0.0157,2.14,4.82,2.38,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,677,,,,,in_transit,false,41.5688032,-8.4317710,8.99,-0.180,-0.115,9.353,0.0185,0.0537,-0.0187,4.75,7.02,1.38,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,678,,,,,in_transit,false,41.5688281,-8.4317584,10.67,0.183,0.511,9.603,0.0379,-0.0032,-0.0990,5.28,6.55,1.64,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,679,,,,,in_transit,false,41.5688375,-8.4317537,4.00,-0.246,-1.970,10.286,0.0039,0.0416,0.0307,4.05,3.90,1.97,true,93.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,680,,,,,in_transit,false,41.5688607,-8.4317420,9.91,-0.451,1.684,9.326,-0.0356,0.0106,-0.0734,4.13,6.57,1.97,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,681,,,,,in_transit,false,41.5688808,-8.4317318,8.61,0.627,-0.591,10.325,0.0082,-0.0301,0.0038,4.87,7.59,0.90,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,682,,,,,in_transit,false,41.5688985,-8.4317229,7.56,0.258,-0.545,9.790,0.0238,-0.0122,0.0060,6.21,3.21,2.38,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,683,,,,,in_transit,false,41.5689240,-8.4317100,10.91,-0.156,0.875,9.644,0.0277,0.0429,-0.0181,2.97,3.94,2.50,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,684,,,,,in_transit,false,41.5689489,-8.4316974,10.66,0.129,0.053,9.809,0.0028,-0.0370,0.0110,3.45,2.41,1.40,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,685,,,,,in_transit,false,41.5689732,-8.4316852,10.39,0.154,0.029,9.609,0.0217,0.0455,0.0664,6.06,4.61,1.52,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,686,,,,,in_transit,false,41.5690011,-8.4316710,11.97,-1.205,0.638,9.601,0.0097,0.0092,-0.0185,4.24,3.74,2.63,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,687,,,,,in_transit,false,41.5690121,-8.4316655,4.71,0.301,-2.090,9.709,-0.0274,0.0179,-0.0252,5.24,5.62,2.44,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,688,,,,,in_transit,false,41.5690331,-8.4316549,8.95,-0.137,1.011,9.696,-0.0189,0.0439,0.0250,6.48,5.85,2.47,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,689,,,,,in_transit,false,41.5690548,-8.4316440,9.29,-0.081,0.119,9.996,-0.0097,0.0319,-0.0503,4.72,6.55,2.60,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,690,,,,,in_transit,false,41.5690712,-8.4316356,7.05,0.688,-0.599,9.884,0.0316,-0.0572,-0.0517,2.19,7.51,0.73,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,691,,,,,in_transit,false,41.5690878,-8.4316273,7.08,-0.249,-0.018,9.784,-0.0265,-0.0077,-0.0716,2.67,2.44,1.91,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,692,,,,,in_transit,false,41.5691077,-8.4316172,8.53,-0.479,0.640,9.587,-0.0826,-0.0168,0.0124,5.12,9.46,1.94,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,693,,,,,in_transit,false,41.5691284,-8.4316067,8.86,-0.076,0.112,9.664,0.0064,0.0062,0.0367,2.60,8.26,1.61,true,93.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,694,,,,,in_transit,false,41.5691437,-8.4315990,6.54,0.024,-0.817,10.181,0.0122,-0.0680,-0.0772,4.20,5.44,1.44,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,695,,,,,in_transit,false,41.5691733,-8.4315841,12.67,0.057,1.515,9.662,0.0208,0.0012,0.0267,6.47,8.63,1.26,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,696,,,,,in_transit,false,41.5691930,-8.4315741,8.41,0.232,-1.233,9.653,-0.0250,0.0433,0.0485,4.10,5.81,0.82,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,697,,,,,in_transit,false,41.5692127,-8.4315642,8.45,0.145,0.110,10.113,0.0371,0.0493,-0.0864,5.60,8.35,1.36,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,698,,,,,in_transit,false,41.5692364,-8.4315522,10.14,0.024,0.570,9.741,-0.0311,-0.0359,0.0464,2.31,2.92,1.82,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,699,,,,,in_transit,false,41.5692598,-8.4315404,10.01,-0.082,-0.510,9.235,0.0621,-0.0131,0.0118,3.26,8.78,1.40,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,700,,,,,in_transit,false,41.5692751,-8.4315327,6.53,0.608,-0.622,10.076,-0.0122,0.0299,0.0508,5.08,6.51,1.36,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,701,,,,,in_transit,false,41.5692944,-8.4315229,8.26,0.021,0.394,9.917,0.0119,0.0363,0.0125,3.54,3.22,2.30,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,702,,,,,in_transit,false,41.5693063,-8.4315169,5.11,-0.006,-0.885,9.902,0.0572,0.0363,0.0443,4.27,4.41,1.66,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,703,,,,,in_transit,false,41.5693275,-8.4315062,9.06,0.262,0.916,10.114,-0.0103,-0.0378,-0.0579,3.22,2.93,1.93,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,704,,,,,in_transit,false,41.5693487,-8.4314955,9.09,0.452,0.280,9.677,0.0166,-0.0836,0.0301,5.49,9.03,2.48,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,705,,,,,in_transit,false,41.5693690,-8.4314852,8.68,0.283,-0.177,10.059,-0.0336,0.0042,0.0142,2.02,4.94,1.59,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,706,,,,,in_transit,false,41.5693991,-8.4314700,12.86,0.351,1.194,10.115,-0.0263,0.0368,-0.0024,3.13,3.65,1.93,true,93.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,707,,,,,in_transit,false,41.5694166,-8.4314637,7.80,-0.561,-1.574,9.546,0.0424,-0.0112,-0.0149,5.21,3.61,2.70,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,708,,,,,in_transit,false,41.5694301,-8.4314895,9.42,0.728,0.537,9.892,-0.0116,-0.0158,-0.1076,4.96,9.42,2.59,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,709,,,,,in_transit,false,41.5694441,-8.4315163,9.78,-0.137,-0.091,10.318,0.0475,-0.0609,0.0997,2.01,5.02,0.94,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,710,,,,,in_transit,false,41.5694597,-8.4315462,10.93,-0.437,0.287,9.861,-0.0101,0.0447,0.0694,2.70,8.08,1.30,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,711,,,,,in_transit,false,41.5694746,-8.4315747,10.42,0.538,-0.245,9.651,-0.0684,-0.0102,0.0387,2.19,7.80,2.78,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,712,,,,,in_transit,false,41.5694869,-8.4315983,8.61,0.089,-0.427,9.516,0.0260,0.0468,-0.0326,5.09,8.72,1.24,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,713,,,,,in_transit,false,41.5695001,-8.4316235,9.22,-0.055,0.433,9.642,-0.0039,-0.0384,0.0136,6.29,2.79,0.78,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,714,,,,,in_transit,false,41.5695132,-8.4316486,9.17,-0.059,-0.062,9.957,-0.0213,0.0045,0.0554,3.15,7.90,1.02,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,715,,,,,in_transit,false,41.5695295,-8.4316799,11.42,0.198,0.707,9.716,-0.0232,0.0242,-0.0438,3.89,7.01,2.17,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,716,,,,,in_transit,false,41.5695467,-8.4317127,12.01,0.070,0.205,9.678,0.0047,-0.0187,-0.0067,5.84,2.50,2.13,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,717,,,,,in_transit,false,41.5695622,-8.4317425,10.86,-0.012,-0.423,10.084,-0.0509,0.0401,-0.0163,5.49,5.22,0.85,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,718,,,,,in_transit,false,41.5695782,-8.4317731,11.17,0.179,0.094,10.158,-0.0197,0.0764,0.0223,5.69,6.61,1.24,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:11:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,719,,,,,in_transit,false,41.5695869,-8.4317897,6.09,0.534,-1.538,9.639,-0.0070,-0.0565,-0.0197,3.70,8.63,1.47,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,720,,,,,in_transit,false,41.5696011,-8.4318169,9.92,-0.075,0.847,9.700,0.0530,0.0475,-0.0225,6.05,2.25,1.80,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,721,,,,,in_transit,false,41.5696105,-8.4318350,6.62,-0.493,-1.258,9.897,0.0219,0.0582,-0.0886,5.54,3.51,2.45,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,722,,,,,in_transit,false,41.5696167,-8.4318620,10.19,0.214,1.036,9.470,0.0357,-0.0129,0.0655,5.28,8.57,0.80,true,93.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,723,,,,,in_transit,false,41.5695950,-8.4318923,12.56,0.217,0.858,10.095,-0.0333,-0.0534,-0.0425,4.53,6.29,1.84,true,93.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,724,,,,,in_transit,false,41.5695813,-8.4319115,7.94,0.023,-1.408,10.567,0.0045,-0.0172,-0.0449,2.45,5.82,1.72,true,93.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,725,,,,,in_transit,false,41.5695644,-8.4319350,9.75,0.024,-0.206,10.211,-0.0044,-0.0185,0.0114,5.53,7.33,2.74,true,93.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,726,,,,,in_transit,false,41.5695522,-8.4319596,9.12,0.217,-0.357,10.255,0.0271,0.0284,-0.0133,4.08,8.32,2.78,true,93.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,727,,,,,in_transit,false,41.5695465,-8.4319921,10.02,0.231,0.400,10.011,-0.0502,-0.0219,0.0025,6.26,8.58,1.65,true,93.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:12:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,728,,,,,in_transit,false,41.5695435,-8.4320095,8.99,0.726,-0.305,9.883,0.0373,-0.0158,-0.0075,5.97,2.94,2.61,true,93.3,
