scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,392,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518431,-8.4168492,13.33,0.353,0.634,9.538,-0.0324,-0.0885,0.0601,5.84,5.19,1.78,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,393,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518520,-8.4168129,11.45,0.229,-0.553,9.995,0.0026,-0.0193,-0.0291,2.08,8.77,1.22,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,394,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518593,-8.4167827,9.52,0.237,-0.774,9.581,-0.0189,-0.0229,-0.0196,3.44,8.41,1.48,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,395,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518660,-8.4167556,8.54,-0.246,0.016,10.012,-0.0164,0.0273,0.0378,5.25,5.26,0.85,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,396,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518757,-8.4167159,12.50,0.337,0.999,9.525,0.0109,-0.0026,-0.0107,5.92,5.12,0.76,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,397,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518823,-8.4166888,8.55,-0.282,-1.035,9.562,-0.0461,0.0401,-0.0156,4.65,7.69,2.75,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,398,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518904,-8.4166557,10.44,-0.484,0.523,9.811,-0.0125,-0.0349,0.0509,5.85,8.55,1.16,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,399,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518979,-8.4166252,9.61,-0.225,-0.160,9.560,-0.0011,0.0505,0.0484,4.07,8.58,2.71,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,400,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519053,-8.4165949,9.53,0.500,0.089,9.570,-0.0431,0.0002,-0.0235,2.47,6.73,0.99,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,401,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519124,-8.4165660,9.11,0.048,-0.071,9.895,0.0544,-0.0154,-0.0563,3.33,9.00,1.00,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,402,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519205,-8.4165328,10.47,-0.246,0.378,9.787,-0.0250,-0.0502,-0.0036,3.19,6.48,0.85,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,403,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519264,-8.4165084,7.67,0.703,-0.512,9.594,0.0683,0.0297,-0.0123,3.66,5.08,0.83,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,404,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519386,-8.4164588,15.63,0.696,2.172,10.008,0.0142,0.0112,0.0757,2.42,4.91,2.41,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,405,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519458,-8.4164293,9.30,-0.265,-1.993,9.649,0.0396,0.0227,-0.0049,4.11,6.18,1.74,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,406,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519521,-8.4164037,8.07,0.178,-0.443,9.732,-0.0445,-0.0166,-0.0084,3.77,8.02,2.21,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,407,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519596,-8.4163728,9.75,0.164,0.382,9.811,-0.0386,-0.0289,-0.0114,4.60,5.75,2.66,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,408,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519677,-8.4163399,10.37,0.220,0.053,9.811,0.0455,0.0128,-0.0084,2.17,6.62,0.90,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,409,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519749,-8.4163104,9.30,-0.249,-0.508,9.673,-0.0556,0.0382,0.0114,5.05,9.27,1.24,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,410,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519831,-8.4162767,10.60,-0.083,0.406,10.093,0.0317,0.0553,0.0315,4.72,3.52,1.54,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,411,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519896,-8.4162504,8.29,-0.401,-0.630,9.732,-0.0045,-0.0140,0.0194,3.54,8.79,2.53,true,87.8,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,412,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519981,-8.4162156,10.96,0.052,0.935,9.881,0.0181,-0.0208,-0.0378,2.36,4.36,1.45,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,413,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520041,-8.4161911,7.74,-0.195,-0.306,9.559,0.0186,0.0208,-0.0399,5.91,5.61,1.80,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,414,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520138,-8.4161515,12.46,-0.057,0.882,9.841,0.0048,0.0312,-0.0234,4.57,5.18,0.86,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,415,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520236,-8.4161114,12.64,0.332,-0.099,9.777,0.0093,0.0165,-0.0605,5.35,9.06,1.35,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,416,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520303,-8.4160839,8.69,-0.555,-1.139,9.807,-0.0522,-0.0251,0.0199,3.63,3.23,2.55,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,417,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520397,-8.4160453,12.14,0.152,0.699,9.816,-0.0357,-0.0742,-0.0617,4.45,3.66,1.80,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,418,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520479,-8.4160117,10.59,-0.001,-0.601,10.052,-0.0596,-0.0295,0.0755,4.06,3.65,1.02,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,419,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520563,-8.4159751,11.46,0.197,0.190,9.975,-0.0848,0.0902,0.0091,5.08,6.13,2.04,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,420,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520640,-8.4159422,10.33,-0.075,-0.178,10.267,-0.0048,-0.0113,0.0747,3.21,4.23,2.20,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,421,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520719,-8.4159081,10.70,0.070,0.101,9.778,-0.0008,-0.0256,0.1161,4.67,3.04,1.02,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,422,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520773,-8.4158845,7.40,0.322,-0.798,9.874,-0.0273,-0.0043,0.0181,6.04,7.44,2.55,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,423,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520851,-8.4158511,10.47,0.040,0.886,9.699,0.0277,0.0117,-0.0394,2.56,4.08,2.01,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,424,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520915,-8.4158234,8.68,-0.140,-0.563,10.371,0.0912,-0.0138,0.0512,2.10,3.11,1.90,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,425,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521000,-8.4157866,11.55,0.244,0.982,9.548,0.0195,-0.0126,-0.0061,4.71,7.85,1.27,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,426,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521077,-8.4157559,9.70,0.407,-0.436,9.863,-0.0096,0.0453,0.0300,5.78,8.89,0.79,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,427,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521170,-8.4157188,11.72,0.039,0.752,10.269,-0.0092,-0.0049,-0.0734,2.82,4.72,1.67,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,428,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521269,-8.4156794,12.46,-0.390,0.116,9.999,0.0129,-0.0108,0.1223,4.73,3.43,1.82,true,87.7,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,429,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521351,-8.4156471,10.22,-0.079,-0.359,9.743,-0.0012,0.0354,0.0142,5.15,7.06,1.92,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,430,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521436,-8.4156136,10.59,-0.686,0.352,9.946,0.0112,-0.0150,-0.0374,4.69,9.37,1.58,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,431,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521522,-8.4155798,10.68,-0.253,0.075,10.118,0.0247,-0.0370,0.0090,3.78,8.61,1.43,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,432,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521594,-8.4155517,8.92,-0.059,-0.288,9.842,0.0149,0.0313,0.0290,4.05,3.31,1.34,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,433,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521699,-8.4155107,12.95,-0.563,1.202,9.690,-0.0004,0.0110,-0.0368,2.91,9.27,2.47,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,434,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521785,-8.4154772,10.63,0.451,-0.642,9.561,0.0400,-0.0701,0.0101,2.72,9.23,2.33,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,435,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521882,-8.4154392,12.02,-0.411,0.537,10.151,0.0578,0.0407,0.0508,5.12,8.14,1.72,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,436,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521968,-8.4154056,10.63,-0.144,-0.531,10.042,0.0439,0.0179,0.0397,5.31,8.34,1.56,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,437,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522059,-8.4153698,11.33,0.144,0.421,9.591,-0.0371,-0.0744,0.0546,4.80,8.28,1.59,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,438,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522171,-8.4153260,13.89,0.517,0.868,10.161,-0.0002,0.0160,0.0719,3.33,4.94,2.62,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,439,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522258,-8.4152921,10.72,-0.422,-0.730,9.919,0.0099,0.0164,0.0533,4.72,3.70,1.97,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,440,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522328,-8.4152646,8.69,-0.271,-0.614,10.275,0.0627,0.0312,0.0282,6.08,2.89,2.12,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,441,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522425,-8.4152269,11.93,0.188,0.645,9.557,0.0624,-0.0371,-0.0005,4.29,3.62,1.79,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,442,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522496,-8.4151990,8.85,0.199,-0.951,10.452,-0.0327,0.0296,-0.0299,3.38,6.43,1.87,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,443,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522609,-8.4151549,13.97,-0.247,1.438,9.649,-0.0371,0.0439,-0.0770,2.19,6.10,2.64,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,444,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522685,-8.4151251,9.43,0.197,-1.070,10.059,-0.0486,-0.0099,0.0319,5.11,7.80,1.46,true,87.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,445,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522792,-8.4150833,13.21,0.067,0.986,10.085,0.0692,-0.0391,0.0689,2.41,3.90,2.00,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,446,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522851,-8.4150603,7.31,0.131,-1.669,9.451,-0.0150,-0.0807,-0.0282,6.11,6.31,1.19,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,447,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522905,-8.4150391,6.71,-0.002,-0.305,9.976,0.0754,0.0501,-0.0490,4.72,6.33,0.83,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,448,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522996,-8.4150036,11.23,-0.158,1.369,9.745,0.0282,-0.0035,0.0324,5.82,5.82,1.69,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,449,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523073,-8.4149736,9.51,0.370,-0.234,9.645,0.0103,0.0683,0.0357,3.27,8.86,1.81,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,450,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523146,-8.4149448,9.10,0.316,-0.333,9.671,0.0128,0.0357,0.0227,2.58,6.74,1.42,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,451,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523235,-8.4149100,11.01,-0.621,0.663,9.453,-0.0068,-0.0112,-0.0688,3.81,6.13,1.80,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,452,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523315,-8.4148788,9.87,0.419,-0.158,10.057,0.0332,0.0876,0.0374,5.04,7.61,2.38,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,453,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523404,-8.4148440,11.04,-0.296,0.197,9.537,0.0479,-0.0128,-0.0605,2.49,8.75,1.86,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,454,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523497,-8.4148075,11.56,-0.797,0.056,9.738,0.0410,-0.0182,-0.0019,5.18,3.95,2.48,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,455,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523571,-8.4147788,9.07,0.139,-0.618,9.868,-0.0338,-0.0123,0.0521,2.78,5.37,2.45,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,456,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523670,-8.4147400,12.27,0.252,1.140,10.401,0.0218,-0.0062,0.0493,5.16,4.11,1.35,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,457,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523771,-8.4147004,12.56,0.454,0.301,9.605,-0.0576,0.0531,0.0577,5.39,2.77,2.45,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,458,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523843,-8.4146721,8.95,0.409,-0.679,9.767,0.0143,0.0335,0.0554,2.62,2.91,1.66,true,87.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,459,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523933,-8.4146371,11.08,-0.049,0.459,9.861,-0.0522,-0.0149,0.0585,6.28,8.46,2.56,true,87.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,460,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523990,-8.4146150,7.00,0.196,-1.069,10.207,0.0134,0.0013,0.0139,5.23,4.83,1.03,true,87.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,461,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524081,-8.4145792,11.31,0.416,0.965,9.930,0.0053,-0.0037,0.0318,3.20,5.99,2.74,true,87.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:19:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,462,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524177,-8.4145415,11.94,-0.909,0.026,9.865,0.0515,0.0347,0.0953,2.27,4.16,2.15,true,87.4,
