scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,399,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519006,-8.4166140,11.41,-0.143,1.257,9.888,-0.0674,-0.0119,0.0780,2.18,8.87,2.51,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,400,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519078,-8.4165844,9.32,0.160,-0.688,9.582,0.0626,0.0409,-0.0210,4.00,8.35,1.40,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,401,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519154,-8.4165536,9.71,0.757,-0.044,9.384,0.0452,0.0039,0.0732,3.65,7.15,2.58,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,402,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519217,-8.4165280,8.08,0.067,-0.558,9.716,0.0112,-0.0045,-0.0154,3.86,2.51,2.39,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,403,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519296,-8.4164954,10.28,-0.086,0.617,9.359,0.0224,-0.0001,0.0256,6.48,4.18,1.30,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,404,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519387,-8.4164584,11.64,-0.188,0.263,9.877,-0.0078,-0.0181,-0.0488,6.16,2.47,1.10,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,405,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519465,-8.4164264,10.11,0.587,-0.187,10.214,0.0419,-0.0253,-0.0257,4.11,6.15,2.73,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,406,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519528,-8.4164005,8.15,0.138,-0.560,9.528,0.0356,-0.1097,0.0466,3.03,8.70,1.85,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,407,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519607,-8.4163686,10.06,0.042,0.725,9.664,-0.0227,-0.0242,0.0111,6.31,2.89,2.07,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,408,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519686,-8.4163360,10.27,-0.360,-0.150,9.778,0.0092,-0.0345,-0.0303,2.31,6.27,2.47,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,409,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519767,-8.4163032,10.34,0.365,0.165,9.748,-0.0483,0.0136,0.0071,4.57,5.81,1.68,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,410,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519851,-8.4162688,10.82,-0.356,-0.012,10.117,-0.0419,0.0667,-0.0420,3.81,2.57,0.80,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,411,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5519926,-8.4162381,9.68,0.256,-0.404,9.707,-0.0816,0.0564,-0.0257,2.60,6.32,1.40,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,412,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520015,-8.4162016,11.49,-0.008,0.684,9.718,0.0433,-0.0317,-0.0049,2.17,3.45,1.37,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,413,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520085,-8.4161730,9.03,0.564,-0.673,10.012,-0.0144,0.0275,0.0346,4.44,7.39,1.60,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,414,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520155,-8.4161442,9.07,0.906,-0.137,9.964,-0.0282,-0.0199,0.0519,3.30,7.60,1.26,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,415,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520256,-8.4161032,12.92,-0.374,1.091,9.884,0.0603,-0.0582,-0.0170,5.48,3.97,2.28,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,416,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520327,-8.4160740,9.20,-0.533,-1.017,9.977,-0.0056,-0.0010,-0.0834,5.16,3.10,1.87,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,417,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520399,-8.4160448,9.20,0.496,0.093,9.380,0.0419,0.0124,-0.0228,6.36,9.46,2.74,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,418,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520471,-8.4160150,9.41,-0.452,0.076,9.949,-0.0197,-0.0107,-0.1053,4.17,4.43,1.83,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,419,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520545,-8.4159829,10.04,-0.007,-0.039,10.186,-0.0159,-0.0341,0.0335,5.09,4.70,2.03,true,85.9,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,420,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520607,-8.4159564,8.31,-0.125,-0.423,9.863,-0.0675,0.0214,0.0089,2.09,7.50,2.39,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,421,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520680,-8.4159248,9.91,-0.290,0.392,9.753,-0.0128,-0.0115,-0.0263,2.01,4.05,2.48,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,422,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520739,-8.4158993,8.00,-0.073,-0.319,9.809,-0.0849,0.0145,0.0121,5.84,6.00,1.33,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,423,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520814,-8.4158669,10.16,0.770,0.597,9.525,-0.0144,0.0034,-0.0636,2.29,5.09,1.12,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,424,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520910,-8.4158257,12.92,-0.132,0.672,9.363,0.0448,-0.0283,-0.0267,3.60,4.84,1.51,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,425,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5520995,-8.4157886,11.63,-0.575,-0.245,9.783,-0.0638,-0.0103,0.0290,4.85,3.10,1.26,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,426,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521070,-8.4157583,9.56,-0.370,-0.926,9.730,0.0140,0.0020,0.0053,5.58,3.58,0.70,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,427,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521155,-8.4157249,10.55,-0.183,0.430,9.843,0.0175,-0.0383,-0.0295,2.47,5.37,2.63,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,428,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521221,-8.4156987,8.29,-0.002,-0.518,9.672,0.0158,0.0011,0.0512,2.56,6.48,2.41,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,429,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521330,-8.4156554,13.67,-0.304,1.737,10.160,0.0016,0.0242,0.0368,4.69,3.25,1.71,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,430,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521409,-8.4156240,9.94,-0.333,-1.069,9.649,-0.0232,0.0225,-0.0371,6.33,4.24,2.30,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,431,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521474,-8.4155986,8.06,0.048,-0.559,9.721,-0.0404,-0.0100,0.0058,4.32,3.40,1.71,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,432,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521548,-8.4155696,9.18,0.498,0.203,9.637,-0.0526,0.0388,0.0284,2.29,7.90,2.61,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,433,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521654,-8.4155282,13.11,-0.038,0.912,9.716,-0.0008,-0.0043,0.0915,4.34,7.60,2.62,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,434,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521735,-8.4154967,9.97,-0.459,-0.747,9.882,0.0413,0.0823,0.0035,5.12,8.81,2.48,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,435,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521824,-8.4154616,11.09,-0.359,0.320,9.636,0.0350,0.0315,0.0455,4.16,6.59,1.17,true,85.8,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,436,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5521917,-8.4154252,11.52,0.620,-0.090,10.048,-0.0419,-0.0349,-0.0030,2.32,3.94,0.80,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,437,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522024,-8.4153836,13.19,0.315,0.252,9.838,0.0404,-0.0251,0.0111,5.61,2.44,1.57,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,438,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522113,-8.4153486,11.08,0.372,-0.397,9.976,0.0049,0.1191,-0.0182,2.01,8.67,2.02,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,439,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522191,-8.4153182,9.63,-0.533,-0.505,10.004,-0.0689,-0.0031,0.0149,5.86,6.54,0.75,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,440,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522255,-8.4152931,7.93,0.618,-0.513,9.857,0.0349,0.0473,-0.0715,4.72,5.27,0.74,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,441,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522327,-8.4152652,8.85,-0.454,0.573,9.557,-0.0072,-0.0070,0.1329,5.92,6.33,1.81,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,442,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522430,-8.4152247,12.82,-0.163,0.997,9.702,0.0367,0.0742,0.0094,5.70,2.43,1.43,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,443,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522500,-8.4151973,8.66,0.556,-1.297,9.759,-0.0138,-0.0125,0.0538,2.11,6.34,2.36,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,444,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522588,-8.4151632,10.79,-0.308,0.401,9.681,-0.0366,-0.0153,-0.0590,2.51,8.03,0.80,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,445,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522663,-8.4151336,9.36,-0.828,-0.168,9.547,0.0076,0.0523,0.0355,5.66,8.28,1.84,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,446,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522769,-8.4150922,13.12,-0.723,0.902,9.764,-0.0315,0.0526,-0.0401,4.30,6.60,1.29,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,447,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522844,-8.4150627,9.33,-0.221,-1.198,9.934,0.0034,-0.0386,0.0156,2.57,2.36,1.87,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,448,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5522918,-8.4150340,9.09,-0.035,-0.141,10.198,-0.0617,0.0017,0.0113,5.47,6.73,1.38,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,449,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523000,-8.4150019,10.16,-0.039,0.234,10.116,0.0075,0.0326,-0.0970,6.34,2.28,1.50,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,450,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523104,-8.4149611,12.91,-0.147,0.774,10.187,0.0140,0.0104,0.0581,2.84,2.44,1.89,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,451,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523201,-8.4149234,11.94,-0.047,-0.139,9.628,-0.0203,-0.0453,-0.0668,4.17,5.15,2.60,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,452,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523272,-8.4148956,8.80,0.132,-0.914,10.085,0.0144,0.0214,-0.0023,4.59,9.42,0.83,true,85.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,453,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523343,-8.4148680,8.76,-0.280,-0.233,10.013,0.0644,0.0173,0.0444,5.43,7.22,1.93,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,454,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523426,-8.4148354,10.32,0.147,0.199,9.994,0.0290,0.0148,0.1122,5.56,3.63,1.56,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,455,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523514,-8.4148009,10.93,0.089,-0.006,9.782,-0.0503,0.0331,-0.0261,5.49,8.05,0.84,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,456,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523577,-8.4147762,7.81,0.071,-0.911,9.646,-0.0064,-0.0129,-0.0281,2.07,8.19,2.34,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,457,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523661,-8.4147436,10.32,0.112,0.664,9.566,0.0081,-0.0085,0.0448,2.82,4.73,1.46,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,458,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523727,-8.4147176,8.23,0.370,-0.810,9.539,-0.0116,0.0445,-0.0347,4.89,5.43,1.54,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,459,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523826,-8.4146790,12.23,0.138,0.770,9.756,0.0065,-0.0257,0.0072,4.87,9.10,2.43,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,460,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5523929,-8.4146387,12.74,-0.156,0.211,9.792,0.0014,-0.0053,0.0598,3.23,5.84,1.49,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,461,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524019,-8.4146033,11.21,0.483,-0.762,10.094,-0.0228,-0.0180,0.0259,4.65,8.69,1.63,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,462,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524079,-8.4145800,7.37,-0.211,-0.931,9.991,-0.0139,0.0266,-0.0373,5.06,2.84,2.10,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,463,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524172,-8.4145437,11.50,0.117,1.056,9.897,-0.0347,-0.0488,0.0401,2.17,6.27,1.82,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,464,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524279,-8.4145016,13.32,0.391,0.679,9.422,0.0083,-0.0021,0.0239,3.37,9.03,2.70,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,465,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524338,-8.4144786,7.30,0.166,-1.726,9.908,-0.0438,-0.0163,0.0231,2.34,8.27,1.03,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,466,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524428,-8.4144435,11.11,0.260,1.435,10.205,-0.0473,0.0007,-0.0588,3.01,4.89,1.52,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,467,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524512,-8.4144108,10.35,0.877,-0.259,9.958,0.0153,-0.0363,0.0232,3.79,9.02,2.75,true,85.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,468,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524593,-8.4143792,10.01,-0.392,0.033,9.555,-0.0607,-0.0075,-0.0604,4.01,5.91,2.04,true,85.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:19:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,469,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5524693,-8.4143398,12.48,0.143,0.740,9.398,-0.0102,0.0579,-0.0095,2.80,7.35,2.54,true,85.5,
