scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,744,,,,,in_transit,false,41.5556551,-8.4115549,14.67,-0.294,0.321,9.873,0.0055,0.0269,-0.0427,5.96,8.39,2.08,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,745,,,,,in_transit,false,41.5556307,-8.4115228,13.69,0.038,-0.362,9.879,0.0072,-0.0142,-0.0706,5.86,5.78,2.18,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,746,,,,,in_transit,false,41.5556088,-8.4114939,12.34,0.477,-0.418,9.997,-0.0579,0.0134,-0.0136,5.79,5.58,1.41,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,747,,,,,in_transit,false,41.5555843,-8.4114616,13.76,0.125,0.251,9.960,-0.0114,0.0010,-0.0267,5.53,9.12,1.03,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,748,,,,,in_transit,false,41.5555564,-8.4114247,15.72,0.040,0.568,9.765,-0.0294,0.0192,-0.0719,6.03,6.03,1.95,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,749,,,,,in_transit,false,41.5555306,-8.4113908,14.47,0.034,-0.120,9.786,-0.0966,0.0623,0.0278,2.31,6.23,2.37,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,750,,,,,in_transit,false,41.5555048,-8.4113567,14.53,-0.030,0.441,10.191,0.0159,0.0089,0.0335,3.10,4.87,2.27,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,751,,,,,in_transit,false,41.5554805,-8.4113247,13.67,0.250,-0.287,9.453,0.0258,-0.0640,0.0516,3.91,5.38,1.98,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,752,,,,,in_transit,false,41.5554574,-8.4112942,12.99,0.044,-0.255,9.495,-0.0133,0.0376,0.0187,5.41,6.30,2.79,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,753,,,,,in_transit,false,41.5554314,-8.4112599,14.62,-0.210,0.355,10.110,0.0473,-0.0101,0.0281,4.49,5.20,2.05,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,754,,,,,in_transit,false,41.5554048,-8.4112249,14.96,0.190,0.146,9.963,-0.0381,0.0349,-0.0086,4.60,5.11,2.52,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,755,,,,,in_transit,false,41.5553800,-8.4111921,13.97,0.048,-0.168,9.834,-0.0217,0.0279,0.0468,6.17,8.56,1.41,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,756,,,,,in_transit,false,41.5553550,-8.4111592,14.02,-0.218,-0.175,9.691,0.0223,0.0005,0.0384,6.00,7.78,1.75,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,757,,,,,in_transit,false,41.5553319,-8.4111287,13.01,0.379,-0.115,9.580,0.0058,0.0508,0.0435,4.47,8.75,2.63,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,758,,,,,in_transit,false,41.5553100,-8.4110999,12.30,0.257,-0.305,9.710,-0.0182,-0.0089,0.0198,4.10,4.58,0.73,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,759,,,,,in_transit,false,41.5552886,-8.4110714,12.09,0.241,-0.276,9.887,-0.0002,-0.0481,-0.0216,4.52,2.77,1.32,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,760,,,,,in_transit,false,41.5552618,-8.4110358,15.14,-0.007,0.986,9.950,-0.0383,0.0479,-0.0686,4.91,3.12,2.77,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,761,,,,,in_transit,false,41.5552411,-8.4110084,11.67,-0.215,-1.122,9.912,-0.0592,0.0334,-0.0194,4.55,2.67,1.41,true,88.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,762,,,,,in_transit,false,41.5552178,-8.4109777,13.08,0.162,0.636,10.169,0.0362,0.0892,0.0336,5.87,2.62,2.12,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,763,,,,,in_transit,false,41.5551977,-8.4109510,11.37,-0.017,-0.337,9.835,0.0261,-0.0156,0.0585,4.90,8.67,2.18,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,764,,,,,in_transit,false,41.5551741,-8.4109198,13.28,0.102,0.597,9.617,0.0452,0.0023,-0.0295,3.38,6.43,2.64,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,765,,,,,in_transit,false,41.5551483,-8.4108857,14.51,-0.266,0.357,9.778,0.0152,0.0325,-0.0353,5.20,5.06,2.07,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,766,,,,,in_transit,false,41.5551306,-8.4108622,10.00,-0.277,-1.133,9.505,0.0012,-0.0730,-0.0439,4.56,2.45,2.56,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,767,,,,,in_transit,false,41.5551015,-8.4108237,16.38,0.082,1.710,9.657,-0.0609,-0.0224,0.0541,2.48,8.44,2.79,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,768,,,,,in_transit,false,41.5550769,-8.4107912,13.84,-0.204,-0.528,9.917,-0.0152,-0.0531,-0.0562,2.32,3.85,2.38,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,769,,,,,in_transit,false,41.5550518,-8.4107580,14.14,-0.341,0.148,9.620,-0.0060,0.0490,-0.0315,3.95,7.67,1.19,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,770,,,,,in_transit,false,41.5550269,-8.4107250,14.04,0.009,0.026,9.654,-0.0147,-0.0003,0.0217,4.30,2.69,2.63,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,771,,,,,in_transit,false,41.5549964,-8.4106846,17.20,0.161,1.174,9.976,0.0011,-0.0162,0.0271,2.34,9.41,2.53,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,772,,,,,in_transit,false,41.5549783,-8.4106607,10.20,0.018,-2.056,10.105,0.0030,-0.0064,0.0154,5.24,5.79,2.19,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,773,,,,,in_transit,false,41.5549883,-8.4106276,13.63,-0.562,0.840,9.563,0.1356,0.0662,-0.0341,4.43,6.31,1.78,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,774,,,,,in_transit,false,41.5550142,-8.4105874,15.89,0.501,0.835,9.500,0.0129,-0.0716,0.0412,5.46,7.85,1.13,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,775,,,,,in_transit,false,41.5550339,-8.4105488,14.04,-0.443,-0.579,9.409,0.0104,-0.0030,-0.0570,6.12,2.24,0.79,true,88.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,776,,,,,in_transit,false,41.5550509,-8.4105105,13.36,0.452,-0.365,10.066,0.0031,0.0115,0.0463,3.84,8.33,2.66,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,777,,,,,in_transit,false,41.5550702,-8.4104671,15.11,-0.352,0.541,9.660,0.0113,0.0600,0.0048,2.24,5.12,1.37,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,778,,,,,in_transit,false,41.5550869,-8.4104293,13.16,0.119,-0.749,9.773,-0.0931,0.0241,-0.0493,3.28,5.03,1.46,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,779,,,,,in_transit,false,41.5551033,-8.4103923,12.87,-0.328,0.002,9.881,-0.0025,0.0391,0.0055,2.29,2.54,0.84,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,780,,,,,in_transit,false,41.5551232,-8.4103408,17.38,-0.289,1.038,9.564,0.0396,-0.0197,0.0146,5.03,5.68,1.10,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,781,,,,,in_transit,false,41.5551351,-8.4103066,11.29,-0.229,-1.343,9.619,-0.0144,0.0103,-0.0384,4.93,5.55,1.27,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,782,,,,,in_transit,false,41.5551467,-8.4102730,11.11,-0.177,0.099,9.451,-0.0219,0.0051,0.0141,4.83,3.69,2.65,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,783,,,,,in_transit,false,41.5551623,-8.4102279,14.88,0.335,0.792,9.735,-0.0079,0.0277,0.0111,2.79,6.25,0.82,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,784,,,,,in_transit,false,41.5551925,-8.4102379,13.14,0.308,-0.639,10.135,-0.0249,0.0389,-0.0050,6.40,3.99,2.79,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,785,,,,,in_transit,false,41.5552224,-8.4102229,13.91,-0.374,0.114,10.163,0.0097,-0.0172,0.0010,5.21,7.41,1.14,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,786,,,,,in_transit,false,41.5552308,-8.4101745,15.12,-0.129,0.298,9.530,0.0264,0.0198,-0.0476,2.97,7.28,1.81,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,787,,,,,in_transit,false,41.5552350,-8.4101377,11.13,-0.390,-0.425,10.296,-0.0217,-0.0390,0.0208,2.57,3.18,2.79,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,788,,,,,in_transit,false,41.5552407,-8.4100878,15.14,-0.004,0.776,9.661,0.0673,-0.0394,-0.0412,3.08,5.06,1.05,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,789,,,,,in_transit,false,41.5552451,-8.4100491,11.74,-0.160,-0.711,9.554,-0.0090,0.0402,0.0357,4.29,3.60,1.00,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,790,,,,,in_transit,false,41.5552508,-8.4099995,15.01,0.372,1.074,9.996,0.0097,0.0229,0.1322,5.36,8.99,1.68,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,791,,,,,in_transit,false,41.5552552,-8.4099616,11.50,0.232,-0.952,9.752,-0.0086,-0.0579,0.0550,4.90,6.68,1.16,true,87.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,792,,,,,in_transit,false,41.5552603,-8.4099199,12.67,-0.022,0.537,9.635,-0.0291,-0.0191,0.0404,3.69,7.84,1.89,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,793,,,,,in_transit,false,41.5552669,-8.4098718,14.63,0.309,0.537,9.905,-0.0050,0.0322,-0.0928,3.26,8.36,1.31,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,794,,,,,in_transit,false,41.5552731,-8.4098276,13.49,-0.090,-0.388,9.817,-0.0335,0.0208,-0.0256,4.25,7.08,1.60,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,795,,,,,in_transit,false,41.5552795,-8.4097811,14.15,0.177,0.119,9.839,0.0114,-0.0445,-0.0039,3.06,4.33,2.58,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,796,,,,,in_transit,false,41.5552861,-8.4097337,14.43,-0.216,0.163,9.704,0.0609,-0.0473,-0.0232,2.91,4.56,2.66,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,797,,,,,in_transit,false,41.5552912,-8.4096963,11.38,0.043,-1.054,9.833,0.0262,0.0423,-0.0271,2.56,6.33,1.98,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,798,,,,,in_transit,false,41.5552963,-8.4096592,11.31,0.222,-0.180,9.395,0.0488,-0.0216,-0.0043,2.31,7.75,2.57,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,799,,,,,in_transit,false,41.5553031,-8.4096092,15.22,-0.122,1.114,9.976,0.0233,-0.0265,-0.0476,2.83,6.81,0.79,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,800,,,,,in_transit,false,41.5553087,-8.4095684,12.44,-0.441,-0.976,9.778,0.0243,0.0215,-0.0038,2.75,2.28,1.64,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,801,,,,,in_transit,false,41.5553145,-8.4095257,12.98,-0.140,0.274,9.772,0.0493,-0.0382,0.0068,3.54,6.13,2.66,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,802,,,,,in_transit,false,41.5553194,-8.4094895,11.04,-0.019,-0.856,9.781,-0.0609,-0.0113,-0.0699,2.43,4.07,1.63,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,803,,,,,in_transit,false,41.5553258,-8.4094436,13.99,-0.340,0.654,10.079,-0.0383,-0.0035,-0.1130,5.45,6.59,1.93,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,804,,,,,in_transit,false,41.5553272,-8.4094083,10.59,-0.627,-1.200,9.167,-0.0000,-0.0208,-0.0136,4.56,8.94,1.62,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,805,,,,,in_transit,false,41.5553284,-8.4093661,12.66,0.163,0.178,9.893,-0.0309,-0.0277,0.0162,5.09,6.40,1.11,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,806,,,,,in_transit,false,41.5553297,-8.4093229,12.94,-0.057,0.137,9.410,-0.0453,0.0190,0.0224,4.18,4.60,1.75,true,87.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,807,,,,,in_transit,false,41.5553271,-8.4092783,13.50,-0.080,0.021,10.090,0.0217,-0.0205,-0.0110,4.44,5.83,1.97,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,808,,,,,in_transit,false,41.5553191,-8.4092380,12.54,0.059,-0.001,9.965,-0.0014,-0.0232,-0.0418,3.67,6.71,2.09,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,809,,,,,in_transit,false,41.5553043,-8.4091917,15.06,-0.380,0.709,9.545,-0.0046,-0.0770,-0.0099,5.05,3.88,2.08,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,810,,,,,in_transit,false,41.5552893,-8.4091548,12.62,0.187,-0.575,9.469,0.0139,0.0267,-0.0081,4.77,5.51,1.53,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,811,,,,,in_transit,false,41.5552693,-8.4091108,15.40,-0.299,1.007,9.579,-0.0096,0.0222,0.0351,5.16,5.59,0.92,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,812,,,,,in_transit,false,41.5552510,-8.4090704,14.17,0.691,-0.430,9.764,-0.0584,-0.0072,-0.0413,5.46,5.46,2.11,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,813,,,,,in_transit,false,41.5552332,-8.4090309,13.83,-0.251,-0.356,9.981,0.0033,0.0188,0.0121,4.87,3.06,1.63,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,814,,,,,in_transit,false,41.5552120,-8.4089872,15.58,-0.227,0.808,10.246,0.0085,0.0200,-0.0611,5.72,8.59,1.85,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,815,,,,,in_transit,false,41.5551945,-8.4089541,12.15,-0.276,-0.783,10.402,-0.0268,0.0266,0.0347,4.92,8.70,1.46,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,816,,,,,in_transit,false,41.5551740,-8.4089144,14.46,-0.099,0.831,9.941,0.0145,-0.0483,-0.0749,4.29,2.25,2.39,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,817,,,,,in_transit,false,41.5551577,-8.4088785,12.59,-0.721,-0.752,10.086,-0.0282,-0.0043,0.0547,5.41,9.19,1.27,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,818,,,,,in_transit,false,41.5551437,-8.4088474,10.86,-0.037,-0.375,9.861,-0.0870,-0.0237,-0.0453,3.70,7.62,0.85,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,819,,,,,in_transit,false,41.5551252,-8.4088065,14.31,-0.187,0.937,9.764,0.0252,0.0283,0.0478,2.23,4.49,1.92,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,820,,,,,in_transit,false,41.5551212,-8.4087645,12.96,0.009,-0.225,9.904,-0.0275,-0.0120,0.0108,5.27,2.42,1.28,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,821,,,,,in_transit,false,41.5551292,-8.4087274,11.64,-0.441,-0.244,10.020,0.0371,0.0185,-0.0199,2.57,7.39,1.13,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,822,,,,,in_transit,false,41.5551497,-8.4086856,15.43,-0.275,0.681,9.789,-0.0180,-0.0140,-0.0161,6.43,2.47,1.69,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,823,,,,,in_transit,false,41.5551745,-8.4086564,13.24,0.319,-0.616,9.893,-0.0601,-0.0135,-0.0115,3.56,3.02,0.90,true,87.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,824,,,,,in_transit,false,41.5551966,-8.4086434,11.75,0.117,-0.415,10.006,0.0314,-0.0096,-0.0041,5.68,8.03,2.34,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,825,,,,,in_transit,false,41.5552218,-8.4086705,12.94,0.387,0.353,9.772,0.0110,-0.0132,-0.0281,4.94,7.47,1.36,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,826,,,,,in_transit,false,41.5552468,-8.4087049,14.44,0.026,0.482,9.397,-0.0208,-0.0301,-0.0142,2.55,8.91,1.25,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,827,,,,,in_transit,false,41.5552706,-8.4087360,13.44,-0.223,-0.060,10.323,-0.0680,-0.0129,0.0266,4.68,8.31,1.95,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,828,,,,,in_transit,false,41.5552963,-8.4087570,12.10,-0.036,-0.363,9.696,0.0158,-0.0056,0.0394,3.31,6.71,1.93,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,829,,,,,in_transit,false,41.5553246,-8.4087735,12.39,0.048,-0.134,10.157,0.0084,0.0642,0.0111,3.92,3.15,1.41,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,830,,,,,in_transit,false,41.5553574,-8.4087841,13.48,0.628,0.156,9.875,-0.0336,-0.0462,-0.0625,2.61,7.11,1.32,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,831,,,,,in_transit,false,41.5553849,-8.4087931,11.36,-0.462,-0.443,9.718,0.0216,-0.0414,-0.0411,6.10,3.46,0.93,true,87.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:49:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,832,,,,,in_transit,false,41.5554146,-8.4088014,12.12,0.021,0.162,9.894,-0.0046,0.0327,-0.0007,3.62,8.47,1.17,true,87.6,
