scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,647,,,,,in_transit,false,41.5434739,-8.4047572,12.95,-0.192,-0.607,9.562,-0.0487,0.0193,-0.0464,2.23,8.21,1.56,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,648,,,,,in_transit,false,41.5434662,-8.4048001,13.22,-0.006,0.088,9.598,0.0338,-0.0058,0.0519,2.20,3.28,1.15,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,649,,,,,in_transit,false,41.5434596,-8.4048372,11.41,-0.108,-0.594,10.011,-0.0106,-0.0084,0.0296,3.20,4.21,2.58,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,650,,,,,in_transit,false,41.5434497,-8.4048925,17.05,-0.293,1.614,9.880,0.0429,0.0408,-0.0511,6.17,6.54,0.72,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,651,,,,,in_transit,false,41.5434425,-8.4049327,12.39,-0.003,-1.285,9.940,0.0310,-0.0075,-0.0343,3.66,4.60,1.65,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,652,,,,,in_transit,false,41.5434361,-8.4049687,11.07,0.091,-0.213,9.610,0.0700,-0.0169,0.0322,4.00,2.64,1.53,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,653,,,,,in_transit,false,41.5434286,-8.4050107,12.94,-0.134,0.663,9.923,-0.0001,0.0411,-0.0386,2.82,8.10,2.33,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,654,,,,,in_transit,false,41.5434208,-8.4050541,13.38,0.360,0.094,9.838,-0.0664,-0.0454,0.0821,3.39,4.59,2.03,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,655,,,,,in_transit,false,41.5434134,-8.4050956,12.78,0.040,-0.398,9.939,-0.0218,-0.0065,0.0159,6.45,4.82,2.30,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,656,,,,,in_transit,false,41.5434057,-8.4051387,13.27,0.294,0.128,9.796,0.0313,0.0112,-0.0439,2.59,8.40,0.98,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,657,,,,,in_transit,false,41.5433970,-8.4051874,15.02,-0.190,0.465,9.827,-0.0418,-0.0636,0.0462,5.66,4.42,1.31,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,658,,,,,in_transit,false,41.5433895,-8.4052296,12.99,-0.611,-0.618,9.554,0.0026,-0.0446,-0.0502,2.67,7.99,2.05,true,94.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,659,,,,,in_transit,false,41.5433820,-8.4052714,12.87,-0.390,-0.140,9.635,-0.0152,-0.0315,-0.0200,4.25,8.61,1.36,true,94.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:59:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,660,,,,,in_transit,false,41.5433539,-8.4052917,13.17,0.112,0.036,10.105,0.0147,-0.0419,0.0370,2.41,5.52,1.81,true,94.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:59:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,661,,,,,in_transit,false,41.5433387,-8.4053010,12.69,0.500,-0.320,9.548,-0.0460,0.0115,0.0043,4.43,6.76,1.30,true,94.2,
