scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,528,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461921,-8.4279332,8.78,-0.408,0.279,9.600,-0.0026,-0.0250,-0.0095,5.01,2.53,2.56,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,529,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462185,-8.4279460,11.22,-0.079,0.836,10.020,0.0133,-0.0367,0.0411,4.29,3.20,1.21,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,530,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462421,-8.4279578,10.10,0.028,-0.521,9.929,0.0047,0.0470,-0.0769,6.18,7.74,2.69,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,531,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462677,-8.4279705,10.94,0.466,0.298,10.180,-0.0161,0.0755,0.0217,5.84,2.42,0.98,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,532,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462857,-8.4279795,7.68,-0.260,-1.023,10.040,-0.0132,0.0380,-0.0475,2.56,5.25,2.23,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,533,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463033,-8.4279883,7.53,0.267,-0.321,9.337,-0.0063,-0.0010,-0.0404,2.28,2.47,1.06,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,534,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463349,-8.4280041,13.49,0.558,1.493,9.984,0.0168,0.0831,-0.0341,4.07,9.22,1.18,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,535,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463618,-8.4280176,11.49,-0.255,-0.747,9.009,0.0386,-0.0047,0.0799,2.69,7.99,1.04,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,536,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463874,-8.4280305,10.96,-0.133,-0.261,10.086,0.0188,0.0226,0.0634,2.19,8.51,2.50,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,537,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464118,-8.4280427,10.42,-0.313,-0.195,9.943,-0.0153,0.0249,-0.0297,5.08,2.51,0.72,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,538,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464363,-8.4280550,10.50,0.403,0.045,9.722,0.0145,-0.0762,-0.0592,4.83,2.52,2.44,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,539,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464645,-8.4280692,12.06,0.024,0.239,9.974,0.0351,0.0672,-0.0271,6.47,6.95,1.80,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,540,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464904,-8.4280822,11.07,-0.325,-0.104,9.834,-0.0042,0.0221,0.0731,6.42,4.73,2.19,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,541,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465121,-8.4280931,9.26,0.611,-0.531,9.807,-0.0170,0.0637,0.0753,5.26,8.67,0.89,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,542,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465386,-8.4281064,11.33,-0.735,0.343,9.895,0.0181,-0.0616,0.0634,2.49,8.86,2.62,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,543,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465619,-8.4281181,9.99,-0.031,-0.305,9.713,0.0227,0.0077,-0.0945,4.90,8.58,2.44,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,544,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465865,-8.4281305,10.50,-0.422,-0.054,9.888,-0.0224,0.0242,-0.0167,2.04,4.11,1.56,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,545,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466136,-8.4281441,11.60,-0.006,0.149,9.648,0.0252,0.0257,0.1105,2.62,5.70,1.14,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,546,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466397,-8.4281572,11.19,-0.198,0.027,9.787,-0.0129,-0.0925,-0.0304,5.23,8.98,1.85,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,547,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466695,-8.4281722,12.73,0.251,0.511,9.637,-0.0333,0.0173,-0.0147,5.94,5.34,2.51,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,548,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466909,-8.4281829,9.14,0.095,-0.823,9.542,0.0010,0.0625,0.0556,5.09,6.68,1.77,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,549,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467126,-8.4281938,9.30,0.086,-0.272,10.032,0.0713,-0.0078,-0.0799,4.37,5.56,2.44,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,550,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467388,-8.4282070,11.20,0.060,0.507,10.030,0.0301,0.0307,0.0006,2.21,5.47,2.51,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,551,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467641,-8.4282197,10.80,0.006,0.268,9.738,0.0333,-0.0293,-0.0169,2.20,8.26,1.42,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,552,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467890,-8.4282322,10.64,-0.312,-0.212,9.947,-0.0768,-0.0448,-0.0780,3.68,5.25,1.78,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,553,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468135,-8.4282445,10.49,-0.817,0.367,10.116,-0.0177,0.0367,0.0916,3.38,4.33,1.71,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,554,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468374,-8.4282565,10.23,0.357,-0.608,9.378,0.0118,0.0298,-0.0290,2.48,7.29,1.65,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,555,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468601,-8.4282679,9.70,-0.046,-0.136,9.237,0.0098,0.0565,0.0227,2.11,7.56,1.49,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,556,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468805,-8.4282782,8.74,0.182,-0.314,9.834,-0.0345,-0.0428,0.0126,6.25,7.74,1.85,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,557,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469082,-8.4282921,11.83,-0.200,0.516,9.420,0.0248,0.0316,0.0226,3.19,5.01,0.92,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,558,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469310,-8.4283035,9.77,0.291,-0.682,10.104,-0.0113,-0.0063,-0.0040,3.22,8.21,2.59,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,559,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469542,-8.4283152,9.93,-0.286,-0.012,9.758,-0.0138,-0.0200,0.0525,4.84,5.92,0.88,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,560,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469703,-8.4283232,6.85,-0.138,-0.966,9.549,0.0211,-0.0637,-0.0297,5.31,3.69,1.96,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,561,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469983,-8.4283373,12.00,0.310,1.175,9.691,-0.0011,-0.0390,-0.0519,2.01,4.35,1.55,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,562,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470270,-8.4283517,12.25,0.438,0.331,9.958,-0.0032,0.0060,0.1031,5.12,5.20,1.59,true,93.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,563,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470481,-8.4283623,9.02,-0.409,-0.794,9.742,0.0160,0.0028,-0.0498,2.13,5.21,2.48,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,564,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470787,-8.4283777,13.11,-0.395,1.483,9.996,0.0475,0.0305,-0.0848,6.47,2.75,1.09,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,565,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471018,-8.4283891,9.85,0.231,-0.546,10.106,0.0118,0.0619,-0.1095,2.45,3.01,2.77,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,566,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471250,-8.4284004,9.91,0.053,-0.062,10.124,0.0414,-0.0573,-0.0338,3.95,6.27,1.00,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,567,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471464,-8.4284100,9.04,0.570,-0.331,9.543,0.0329,0.0900,-0.0721,5.12,4.94,1.12,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,568,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471654,-8.4284185,8.01,-0.076,0.336,9.909,0.0084,0.0576,0.1224,5.82,8.29,2.30,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,569,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471933,-8.4284309,11.77,-0.207,0.985,9.863,-0.0419,0.1064,-0.0637,3.59,8.72,2.69,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,570,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472257,-8.4284453,13.68,-0.015,0.368,9.976,-0.0181,-0.0193,0.0396,3.02,4.78,2.75,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,571,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472500,-8.4284561,10.25,-0.236,-0.976,9.817,0.0365,0.0608,0.0164,2.73,8.69,0.84,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,572,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472678,-8.4284639,7.47,0.735,-0.568,9.469,0.0078,0.0396,0.0006,3.50,4.00,1.28,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,573,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472938,-8.4284755,10.98,0.168,0.892,9.539,0.0203,-0.0147,0.0391,5.42,3.16,1.87,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,574,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473152,-8.4284850,9.06,-0.330,-0.480,9.864,0.0121,-0.0081,0.0570,5.85,3.95,2.75,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,575,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473366,-8.4284945,9.02,0.013,-0.150,10.357,-0.0035,-0.0029,-0.0343,2.67,8.79,1.06,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,576,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473554,-8.4285029,7.92,0.516,-0.316,10.092,0.0235,-0.0093,0.0485,3.46,4.42,2.53,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,577,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473798,-8.4285101,10.01,-0.624,0.367,9.886,-0.0634,-0.0285,0.0801,4.88,9.05,2.32,true,93.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,578,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474010,-8.4285153,8.65,-0.149,-0.758,9.971,0.0330,0.0315,-0.0192,4.01,8.41,1.20,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,579,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474230,-8.4285206,8.95,0.323,0.339,9.597,0.0446,-0.0455,0.0508,5.03,5.24,2.17,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,580,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474465,-8.4285242,9.53,0.270,0.050,9.612,0.0698,0.0086,0.1426,2.20,7.41,1.43,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,581,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474806,-8.4285219,13.67,0.092,1.254,9.674,0.0536,-0.0207,0.0013,3.61,2.73,2.76,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,582,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475030,-8.4285124,10.23,0.727,-0.713,10.050,-0.0295,0.0111,0.0492,2.74,3.02,2.51,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,583,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475162,-8.4284873,9.20,0.136,-0.414,9.673,-0.0096,-0.0141,-0.0221,4.59,7.65,1.23,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,584,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475316,-8.4284582,10.67,0.268,0.342,9.987,0.0059,0.0558,-0.1111,5.57,8.17,2.42,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,585,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475436,-8.4284354,8.37,-0.518,-0.836,9.612,-0.0299,0.0466,0.0528,5.97,7.16,2.47,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,586,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475608,-8.4284027,11.96,0.096,0.927,9.401,-0.0643,0.0251,-0.0414,2.87,5.27,1.38,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,587,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475759,-8.4283742,10.45,-0.271,-0.189,9.690,-0.0049,0.0242,0.0293,4.01,8.05,2.26,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,588,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475890,-8.4283493,9.12,0.606,-0.335,9.675,0.0085,0.0271,-0.0879,2.69,4.64,2.48,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,589,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476045,-8.4283199,10.78,-0.488,0.659,9.633,0.0070,0.0082,-0.0431,3.32,2.52,0.96,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,590,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476151,-8.4282998,7.36,-0.018,-1.178,9.507,-0.0232,0.0070,0.0584,6.07,4.50,2.69,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,591,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476257,-8.4282797,7.39,-0.332,0.008,9.803,0.0226,0.0382,0.0238,5.20,8.53,1.99,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,592,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476396,-8.4282535,9.61,-0.238,0.786,10.317,-0.0227,-0.0068,-0.0523,3.92,5.42,2.51,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,593,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476539,-8.4282262,9.98,0.135,-0.061,9.713,0.0261,-0.0472,-0.0254,5.52,9.18,1.11,true,93.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,594,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476700,-8.4281957,11.20,0.128,0.337,9.579,0.0302,-0.0007,0.0533,6.31,8.73,1.33,true,93.0,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:33:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,595,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476890,-8.4281598,13.15,-0.453,0.722,9.725,0.0099,0.1137,-0.0731,3.93,6.94,1.74,true,93.0,
