scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,687,,,,,in_transit,false,41.5532050,-8.4370568,16.73,0.017,0.068,9.477,-0.0028,0.0583,0.0149,4.13,9.10,1.65,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,688,,,,,in_transit,false,41.5531667,-8.4370338,16.82,-0.260,0.019,10.183,-0.0586,0.0067,-0.0456,5.11,8.47,1.07,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,689,,,,,in_transit,false,41.5531356,-8.4370150,13.68,-0.653,-1.288,9.878,0.0495,0.0222,0.0111,6.39,8.99,2.29,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,690,,,,,in_transit,false,41.5530936,-8.4369897,18.44,0.070,1.280,9.890,0.0146,0.0217,-0.0066,3.78,3.47,1.36,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,691,,,,,in_transit,false,41.5530588,-8.4369687,15.29,-0.043,-1.178,9.956,0.0582,0.1409,0.0904,3.35,6.85,0.88,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,692,,,,,in_transit,false,41.5530210,-8.4369460,16.57,0.353,0.302,9.727,-0.0518,0.0782,0.0181,6.24,2.20,1.85,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,693,,,,,in_transit,false,41.5529847,-8.4369240,15.98,-0.078,-0.332,9.708,-0.0296,0.0397,0.0120,5.07,4.29,2.49,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,694,,,,,in_transit,false,41.5529497,-8.4369030,15.33,0.320,-0.545,9.910,0.0544,-0.0109,-0.0087,2.46,8.69,2.70,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,695,,,,,in_transit,false,41.5529201,-8.4368851,13.02,-0.252,-0.725,9.886,-0.0172,0.0215,-0.0834,6.06,4.37,1.43,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,696,,,,,in_transit,false,41.5528836,-8.4368631,16.04,0.515,0.535,9.734,0.0142,-0.0041,-0.0022,4.69,2.93,1.23,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,697,,,,,in_transit,false,41.5528472,-8.4368412,15.98,0.396,0.081,10.068,0.0130,-0.0613,-0.0568,3.38,9.28,1.79,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,698,,,,,in_transit,false,41.5528143,-8.4368214,14.43,0.134,-0.406,9.784,-0.0066,-0.0427,0.0482,5.27,3.53,1.93,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,699,,,,,in_transit,false,41.5527738,-8.4367970,17.78,-0.097,1.150,10.027,-0.0499,0.0074,0.0104,2.33,3.25,1.26,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,700,,,,,in_transit,false,41.5527383,-8.4367774,15.39,-0.258,-0.739,9.550,-0.0281,0.0002,-0.0121,2.70,8.25,2.04,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,701,,,,,in_transit,false,41.5527021,-8.4367597,15.44,0.734,0.249,9.836,-0.0284,-0.0656,-0.0155,3.57,7.33,0.99,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,702,,,,,in_transit,false,41.5526667,-8.4367423,15.11,0.320,-0.342,10.072,0.0108,-0.0035,0.0411,5.77,2.90,1.34,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,703,,,,,in_transit,false,41.5526250,-8.4367237,17.66,0.157,0.701,9.944,0.0245,-0.0068,-0.0139,6.20,6.74,1.43,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,704,,,,,in_transit,false,41.5526066,-8.4367178,14.93,0.272,-0.876,9.815,0.0423,0.0296,-0.1026,4.80,3.22,2.17,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,705,,,,,in_transit,false,41.5526400,-8.4367042,13.94,-0.382,-0.452,9.936,-0.0071,-0.0064,-0.0297,5.37,6.65,2.70,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,706,,,,,in_transit,false,41.5526731,-8.4366908,13.89,0.154,-0.112,9.589,-0.0227,0.0203,-0.0043,2.62,8.27,2.02,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,707,,,,,in_transit,false,41.5527141,-8.4366663,18.10,0.130,1.188,9.774,-0.0168,0.0064,0.0184,3.44,8.79,2.55,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,708,,,,,in_transit,false,41.5527524,-8.4366348,18.01,0.252,-0.092,9.672,0.0050,-0.0561,0.0058,4.82,3.91,1.07,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,709,,,,,in_transit,false,41.5527831,-8.4366097,14.39,0.410,-0.937,9.919,0.0261,0.0090,0.0162,5.44,8.63,2.30,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,710,,,,,in_transit,false,41.5528141,-8.4365953,13.15,-0.219,-0.282,9.635,-0.0231,0.0144,-0.0184,3.47,5.62,2.10,true,90.6,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,711,,,,,in_transit,false,41.5528355,-8.4365854,14.75,0.407,0.260,10.211,0.0227,-0.0662,0.0747,4.54,5.49,1.79,true,90.6,
