scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,593,,,,,in_transit,false,41.5498297,-8.4277537,13.27,-0.291,-0.505,10.054,-0.0336,-0.0398,-0.1442,6.10,6.60,2.47,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,594,,,,,in_transit,false,41.5498422,-8.4277061,15.09,-0.087,0.364,9.831,-0.0333,0.0187,-0.0186,6.07,5.42,0.83,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,595,,,,,in_transit,false,41.5498535,-8.4276629,13.71,-0.514,-0.479,9.531,0.0284,0.0402,-0.1042,2.66,6.24,0.93,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,596,,,,,in_transit,false,41.5498676,-8.4276091,17.09,0.503,0.709,10.220,-0.1136,-0.0047,-0.0274,2.63,8.26,1.78,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,597,,,,,in_transit,false,41.5498775,-8.4275713,12.01,-0.095,-1.094,9.830,0.0518,-0.0053,0.0435,2.56,7.84,1.59,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,598,,,,,in_transit,false,41.5498894,-8.4275262,14.30,-0.213,0.553,9.743,-0.0087,-0.0379,-0.0451,5.71,5.63,2.33,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,599,,,,,in_transit,false,41.5498871,-8.4274882,15.09,0.232,0.121,9.605,0.0767,-0.0129,0.0417,4.37,6.98,0.78,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,600,,,,,in_transit,false,41.5498568,-8.4274741,12.82,-0.690,-0.461,9.654,0.0236,-0.0274,-0.0185,3.03,2.46,0.77,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,601,,,,,in_transit,false,41.5498240,-8.4274589,13.90,0.025,0.204,10.068,-0.0224,0.0420,-0.0328,3.75,3.70,1.86,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,602,,,,,in_transit,false,41.5498079,-8.4274268,15.43,0.797,0.414,9.794,-0.0124,-0.0454,-0.0008,2.17,5.17,2.49,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,603,,,,,in_transit,false,41.5498153,-8.4273815,13.91,0.169,-0.233,9.840,-0.0419,-0.0103,-0.0768,4.95,7.26,1.10,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,604,,,,,in_transit,false,41.5498233,-8.4273332,14.81,-0.129,0.229,9.668,0.0379,-0.0180,-0.0064,2.41,8.27,2.08,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,605,,,,,in_transit,false,41.5498315,-8.4272836,15.22,-0.305,-0.002,9.534,0.0491,0.0378,-0.0040,3.32,8.06,0.89,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,606,,,,,in_transit,false,41.5498384,-8.4272423,12.66,-0.508,-0.598,9.504,-0.0368,-0.0488,-0.1374,4.99,5.48,0.77,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,607,,,,,in_transit,false,41.5498460,-8.4271959,14.26,0.280,0.293,10.237,0.0244,0.0096,-0.0438,4.10,4.40,0.98,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,608,,,,,in_transit,false,41.5498524,-8.4271574,11.79,0.637,-0.660,9.805,0.0016,0.0191,0.0243,5.08,7.76,1.49,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,609,,,,,in_transit,false,41.5498609,-8.4271060,15.78,-0.114,0.877,9.301,0.0184,0.0375,-0.0124,2.05,8.37,1.00,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,610,,,,,in_transit,false,41.5498670,-8.4270690,11.36,0.660,-1.136,9.848,0.0323,0.0419,-0.0473,5.26,9.18,2.33,true,86.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,611,,,,,in_transit,false,41.5498483,-8.4270396,16.38,0.200,1.417,9.328,-0.0112,-0.0397,0.0284,4.51,4.87,2.33,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,612,,,,,in_transit,false,41.5498102,-8.4270295,15.56,0.207,-0.330,9.732,-0.0662,0.0036,-0.0753,3.45,4.41,1.91,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,613,,,,,in_transit,false,41.5497775,-8.4270208,13.36,-0.601,-0.546,9.697,-0.0012,0.0147,-0.0933,6.09,2.99,1.89,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,614,,,,,in_transit,false,41.5497682,-8.4269862,14.71,-0.184,0.485,9.892,-0.0171,0.0390,-0.0415,6.40,7.43,2.07,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,615,,,,,in_transit,false,41.5497729,-8.4269450,12.49,-0.886,-0.793,10.083,0.0447,-0.0253,-0.0037,3.35,5.59,1.89,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,616,,,,,in_transit,false,41.5497777,-8.4269025,12.88,-0.113,-0.135,9.654,-0.0387,0.0130,0.0679,4.25,6.23,0.77,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,617,,,,,in_transit,false,41.5497822,-8.4268631,11.95,-0.060,-0.131,9.814,0.1011,0.0179,0.0620,5.10,9.11,1.53,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,618,,,,,in_transit,false,41.5497881,-8.4268114,15.65,-0.117,0.764,9.775,-0.0161,-0.0149,-0.0318,3.69,5.55,2.76,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,619,,,,,in_transit,false,41.5498041,-8.4267718,14.67,-0.019,-0.041,10.121,-0.0005,0.0898,0.0151,5.90,6.62,0.90,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,620,,,,,in_transit,false,41.5498153,-8.4267282,14.41,-0.381,-0.081,9.586,0.0036,0.0507,0.0315,2.62,2.26,1.47,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,621,,,,,in_transit,false,41.5498227,-8.4266795,14.88,-0.023,-0.025,9.397,-0.0326,-0.0064,-0.0295,3.16,8.54,1.50,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,622,,,,,in_transit,false,41.5498297,-8.4266331,14.18,-0.225,-0.028,10.005,0.0132,-0.0663,0.0357,4.97,3.77,1.55,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,623,,,,,in_transit,false,41.5498363,-8.4265896,13.31,0.063,-0.136,9.467,0.0095,0.0154,0.0089,4.01,5.51,1.12,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,624,,,,,in_transit,false,41.5498517,-8.4265551,14.79,0.431,0.465,9.713,-0.0086,-0.0057,-0.0138,5.71,4.57,2.38,true,86.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,625,,,,,in_transit,false,41.5498877,-8.4265580,14.43,0.214,-0.131,9.945,0.0265,0.0359,-0.0029,5.00,7.67,0.83,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,626,,,,,in_transit,false,41.5499296,-8.4265613,16.82,0.228,0.858,9.725,0.0258,0.0656,-0.0813,4.33,6.14,2.51,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,627,,,,,in_transit,false,41.5499642,-8.4265641,13.88,0.520,-0.900,10.190,-0.0523,-0.0779,-0.0086,3.34,8.33,1.44,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,628,,,,,in_transit,false,41.5500001,-8.4265669,14.38,-0.115,0.240,9.389,0.0270,-0.0737,-0.0601,4.51,3.23,1.27,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,629,,,,,in_transit,false,41.5500428,-8.4265699,17.11,-0.296,0.625,9.999,-0.0120,0.0283,0.1049,3.03,7.81,1.56,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,630,,,,,in_transit,false,41.5500421,-8.4265376,11.16,-0.227,-1.755,9.902,-0.0218,-0.0666,0.0081,2.14,3.75,1.76,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,631,,,,,in_transit,false,41.5500364,-8.4264896,14.55,0.020,0.890,9.844,0.0424,-0.0646,-0.0408,3.74,8.74,1.43,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,632,,,,,in_transit,false,41.5500305,-8.4264407,14.83,-0.328,0.120,10.131,0.0520,-0.0288,0.0575,3.42,6.07,0.96,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,633,,,,,in_transit,false,41.5500250,-8.4263947,13.96,0.412,-0.247,9.721,-0.0190,-0.0291,-0.0302,2.96,4.30,1.19,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,634,,,,,in_transit,false,41.5500197,-8.4263498,13.63,-0.162,0.035,9.994,0.0280,-0.0121,-0.0213,6.11,3.94,1.22,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,635,,,,,in_transit,false,41.5500146,-8.4263078,12.75,0.285,-0.421,9.665,-0.0398,-0.0054,-0.0533,4.68,6.32,0.87,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,636,,,,,in_transit,false,41.5500091,-8.4262620,13.89,-0.120,0.186,9.574,0.0538,-0.0272,-0.0890,3.04,7.02,2.13,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,637,,,,,in_transit,false,41.5500034,-8.4262142,14.50,-0.090,0.397,9.853,0.0065,-0.0218,-0.0843,3.80,4.91,2.13,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,638,,,,,in_transit,false,41.5499982,-8.4261706,13.24,-0.019,-0.315,9.852,-0.0445,-0.0020,-0.0368,4.83,6.06,1.26,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,639,,,,,in_transit,false,41.5499929,-8.4261261,13.49,0.212,0.331,9.693,0.0011,0.0382,-0.0170,3.81,4.90,1.61,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,640,,,,,in_transit,false,41.5499865,-8.4260729,16.14,-0.235,0.638,9.679,0.0257,-0.0748,0.0002,3.44,7.40,1.37,true,86.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,641,,,,,in_transit,false,41.5499812,-8.4260286,13.46,0.146,-0.867,9.449,0.0699,-0.0121,0.0055,4.55,7.76,1.21,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,642,,,,,in_transit,false,41.5499751,-8.4259771,15.61,0.377,0.619,9.598,-0.0248,-0.0253,-0.0077,3.00,6.90,1.62,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,643,,,,,in_transit,false,41.5499701,-8.4259355,12.63,0.183,-0.814,10.230,-0.0196,-0.0218,0.0506,6.05,2.86,0.81,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,644,,,,,in_transit,false,41.5499629,-8.4258757,18.15,-0.045,1.299,10.141,0.0147,0.0438,-0.0304,2.88,7.46,2.08,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,645,,,,,in_transit,false,41.5499571,-8.4258271,14.73,-0.546,-0.789,10.100,-0.0286,0.0199,0.0712,4.75,4.53,2.25,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,646,,,,,in_transit,false,41.5499514,-8.4257790,14.60,0.839,-0.416,9.979,-0.0088,-0.0050,0.0417,4.13,8.33,1.63,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,647,,,,,in_transit,false,41.5499457,-8.4257312,14.49,-0.289,0.218,9.691,-0.0534,-0.0485,0.0829,3.96,4.21,1.20,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,648,,,,,in_transit,false,41.5499400,-8.4256837,14.43,0.309,0.007,9.661,-0.0084,-0.0021,-0.0170,4.38,7.88,0.97,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,649,,,,,in_transit,false,41.5499344,-8.4256371,14.12,-0.352,0.071,9.817,0.0005,-0.0413,-0.0006,3.09,9.07,1.96,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,650,,,,,in_transit,false,41.5499299,-8.4255993,11.49,0.166,-0.922,9.594,0.0548,0.0091,-0.0217,5.59,7.91,2.72,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,651,,,,,in_transit,false,41.5499244,-8.4255538,13.81,-0.482,0.474,9.445,0.0260,-0.0004,-0.0149,2.39,7.78,1.84,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,652,,,,,in_transit,false,41.5499193,-8.4255106,13.09,-0.401,-0.064,9.701,-0.0251,0.0558,0.0101,4.28,2.47,2.04,true,86.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:10:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,653,,,,,in_transit,false,41.5499192,-8.4255100,12.45,-0.564,0.080,10.039,-0.0327,0.0084,-0.0338,2.49,5.98,1.19,true,86.4,
