scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,440,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498584,-8.4330630,13.32,0.123,-0.325,9.320,0.0259,0.0292,-0.0007,5.96,8.80,1.98,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,441,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498517,-8.4330922,9.17,-0.089,-1.228,10.332,0.0296,0.0641,-0.0871,4.84,4.92,2.43,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,442,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498381,-8.4331365,14.37,0.324,1.615,9.463,-0.0577,0.0077,0.0008,3.25,3.86,2.10,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,443,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498265,-8.4331743,12.24,0.407,-0.418,9.930,-0.0040,0.0359,-0.0927,3.53,3.90,2.54,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,444,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498138,-8.4332108,12.06,-0.050,-0.050,9.762,0.0089,-0.0039,-0.0404,4.98,5.80,1.79,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,445,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497990,-8.4332450,11.85,0.256,0.120,9.861,-0.0076,-0.0496,-0.0428,4.07,4.71,2.23,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,446,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497843,-8.4332791,11.78,0.381,-0.023,9.486,0.0272,0.0189,-0.0217,3.89,6.87,1.14,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,447,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497721,-8.4333072,9.72,0.427,-0.492,9.830,0.0160,-0.0080,0.0778,5.94,3.15,1.76,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,448,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497551,-8.4333358,10.95,0.145,0.127,9.855,-0.0398,0.0362,0.0214,2.03,7.52,2.39,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,449,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497364,-8.4333673,12.05,0.157,0.226,9.435,0.0039,-0.0146,-0.0059,5.19,8.54,1.19,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,450,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497156,-8.4333999,12.86,-0.567,0.386,10.053,-0.0105,-0.0082,0.0363,2.80,6.14,0.98,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,451,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496909,-8.4334290,13.19,-0.443,0.067,9.880,-0.0364,-0.0224,0.0682,4.57,7.81,1.34,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,452,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496698,-8.4334540,11.29,0.105,-0.406,9.802,-0.0020,-0.0194,-0.0771,5.25,6.26,0.70,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,453,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496511,-8.4334694,8.83,0.058,-0.648,9.885,0.0242,-0.0117,0.0239,6.47,4.49,2.08,true,86.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,454,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496221,-8.4334905,13.21,0.359,1.319,10.116,0.0573,0.0135,0.0688,3.67,4.49,1.27,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,455,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495945,-8.4335107,12.59,-0.102,-0.462,9.828,0.0330,0.0636,-0.0232,5.38,8.43,2.04,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,456,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495650,-8.4335277,12.89,-0.043,0.209,9.767,-0.0473,-0.0265,-0.0323,5.01,6.57,0.76,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,457,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495353,-8.4335437,12.81,-0.537,-0.149,9.408,-0.0127,-0.0187,0.0121,3.20,3.40,2.43,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,458,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495044,-8.4335546,12.85,-0.069,-0.261,10.047,0.0004,0.0004,0.0091,5.49,5.91,1.95,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,459,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494769,-8.4335622,11.23,0.253,-0.042,9.859,0.0283,0.0245,-0.0164,4.70,5.07,1.60,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,460,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494441,-8.4335690,13.30,0.169,0.582,9.349,-0.0425,-0.0191,0.0477,5.79,5.69,1.70,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,461,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494179,-8.4335728,10.55,-0.205,-0.764,9.544,0.0697,-0.0025,-0.0051,5.11,3.57,1.20,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,462,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493848,-8.4335776,13.32,0.355,1.178,9.655,-0.0277,-0.0167,0.0735,4.57,6.32,2.06,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,463,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493484,-8.4335829,14.68,-0.280,0.420,9.938,-0.0385,0.0592,-0.0259,2.45,4.93,2.18,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,464,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493164,-8.4335875,12.87,0.289,-0.371,9.843,-0.0253,0.0269,-0.0051,3.33,6.10,1.94,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,465,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492868,-8.4335918,11.91,0.201,-0.359,9.737,0.0391,0.0062,-0.0002,2.34,5.88,1.50,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,466,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492575,-8.4335958,11.81,-0.191,0.233,9.660,-0.0186,-0.0049,-0.0025,5.29,4.10,1.62,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,467,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5492292,-8.4335997,11.38,-0.469,-0.126,9.813,-0.0334,-0.0521,-0.0086,3.28,3.36,1.08,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,468,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491903,-8.4336060,15.72,-0.143,1.025,9.964,0.0113,-0.0100,-0.0916,4.56,8.35,1.07,true,86.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,469,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491577,-8.4336237,14.28,-0.229,-0.424,9.809,0.0098,0.0015,-0.0248,4.55,6.78,1.68,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,470,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491354,-8.4336466,11.26,0.159,-0.937,9.826,0.0272,0.0168,0.0025,4.22,7.65,2.01,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,471,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491133,-8.4336771,12.72,0.516,0.211,10.077,0.0022,-0.0494,0.0185,4.52,8.69,1.87,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,472,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490971,-8.4337115,12.27,0.232,-0.000,10.027,-0.0469,0.0342,0.0422,5.90,4.53,2.55,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,473,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490811,-8.4337520,13.71,0.406,0.670,9.567,-0.0204,-0.0358,0.0002,3.67,6.71,1.05,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,474,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490744,-8.4337952,13.23,0.255,-0.231,9.515,0.0109,0.0076,-0.0366,4.33,7.82,2.67,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,475,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490757,-8.4338357,12.25,-0.011,0.079,9.919,0.0661,0.0132,0.0189,4.98,2.59,1.39,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,476,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490789,-8.4338739,11.51,-0.634,-0.319,9.906,0.0153,0.0529,-0.0326,4.59,6.20,2.37,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,477,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490597,-8.4338500,11.69,0.421,0.135,10.097,-0.0509,-0.0117,0.0561,4.89,9.01,2.10,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,478,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490282,-8.4338144,16.56,0.279,1.300,9.903,-0.0348,-0.0313,0.0796,5.02,2.33,0.89,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,479,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489993,-8.4337869,14.21,-0.559,-0.630,9.750,0.0374,0.0129,0.0461,3.63,6.98,1.76,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,480,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489764,-8.4337684,10.69,-0.491,-1.032,9.877,0.0050,-0.0133,-0.0159,2.97,5.64,1.01,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,481,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489418,-8.4337470,15.37,0.165,1.264,9.781,-0.0190,0.0514,0.0700,4.24,3.17,1.04,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,482,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489095,-8.4337326,13.63,-0.071,-0.674,10.192,-0.0149,-0.0311,-0.0428,3.56,8.05,0.83,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,483,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488852,-8.4337249,10.02,0.144,-1.029,10.188,-0.0303,0.0071,-0.0810,5.73,3.51,2.38,true,86.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,484,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488525,-8.4337171,13.30,0.097,0.627,9.697,0.0243,-0.0285,0.0204,3.83,7.77,2.05,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,485,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488199,-8.4337132,13.12,-0.512,0.294,10.108,0.0128,-0.0151,-0.1004,2.83,4.91,2.55,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,486,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487885,-8.4337112,12.59,-0.050,-0.131,9.926,0.0456,0.0072,0.0381,4.86,6.46,2.61,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,487,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487585,-8.4337107,12.02,0.140,-0.396,9.374,-0.0234,0.0750,-0.0374,2.15,8.27,2.30,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,488,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487266,-8.4337103,12.76,-0.465,0.177,9.912,-0.0316,0.0361,0.0239,3.95,6.52,1.08,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,489,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486950,-8.4337099,12.66,0.056,0.079,9.297,-0.0397,-0.0138,-0.0632,2.78,7.11,2.08,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,490,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486672,-8.4337095,11.11,0.494,-0.433,9.689,0.0338,0.0287,0.0334,2.18,2.98,0.79,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,491,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486341,-8.4337091,13.28,0.683,0.236,9.598,-0.0160,-0.0303,0.0169,5.83,6.33,1.94,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,492,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486055,-8.4337087,11.45,0.580,-0.360,9.664,0.0115,-0.0254,0.0778,4.35,8.23,2.72,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,493,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485763,-8.4337084,11.69,0.065,0.157,9.933,-0.0813,-0.0418,-0.0194,4.99,2.42,2.71,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,494,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485456,-8.4337080,12.26,-0.301,0.511,9.778,-0.0085,-0.0087,-0.0387,2.78,9.16,2.44,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,495,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485354,-8.4337377,13.61,0.060,0.292,9.677,-0.0345,-0.0087,-0.0895,3.59,2.32,0.79,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,496,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485344,-8.4337743,11.06,-0.088,-0.528,9.998,0.0883,0.0119,0.0398,6.06,8.79,1.44,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,497,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485091,-8.4337775,11.10,-0.055,-0.136,9.560,0.0027,-0.0084,-0.0356,4.00,7.42,1.96,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,498,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484756,-8.4337773,13.39,0.342,0.583,9.981,-0.0009,0.0170,-0.0170,3.28,4.96,1.62,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,499,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484418,-8.4337771,13.56,-0.041,0.083,9.854,0.0269,-0.0350,-0.0163,3.81,7.98,1.42,true,86.5,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,500,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484109,-8.4337769,12.35,0.669,-0.522,10.103,-0.0335,0.0108,-0.0179,6.21,6.13,2.04,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,501,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483863,-8.4337768,9.85,0.480,-0.518,9.676,0.0472,0.0054,-0.0235,2.09,2.23,1.98,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,502,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483587,-8.4337766,11.06,-0.184,0.233,9.658,0.0137,0.0036,0.0007,2.91,9.44,1.30,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,503,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483257,-8.4337764,13.21,0.722,0.416,9.744,0.0047,0.0059,-0.0415,2.16,7.32,1.08,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,504,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483002,-8.4337762,10.20,-0.137,-0.913,9.830,0.0571,-0.0368,-0.0105,2.23,8.81,1.71,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,505,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482654,-8.4337760,13.96,-0.584,1.213,9.873,0.0444,-0.0880,0.0400,5.41,6.90,2.74,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,506,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482319,-8.4337759,13.39,-0.358,-0.355,9.852,-0.0226,0.0158,0.0759,5.83,7.70,1.27,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,507,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482170,-8.4337897,10.15,-0.139,-1.251,10.003,-0.0014,-0.0161,-0.0278,4.71,4.67,1.45,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,508,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482169,-8.4338320,12.64,0.291,0.747,9.988,0.0046,0.0393,-0.0454,4.21,2.84,1.45,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,509,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481899,-8.4338488,15.96,-0.179,0.813,9.771,-0.0036,-0.0009,0.0194,5.34,4.17,1.76,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,510,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481670,-8.4338485,9.17,-0.358,-1.820,9.618,-0.0571,-0.0064,-0.0281,4.74,5.95,2.50,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,511,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481311,-8.4338481,14.39,0.421,1.503,9.961,-0.0344,-0.0211,-0.0851,2.67,4.82,0.90,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,512,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480998,-8.4338477,12.53,-0.302,-0.485,9.851,0.0182,0.0229,-0.0468,4.81,3.67,1.69,true,86.4,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:20:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,513,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480714,-8.4338473,11.36,0.302,-0.340,10.082,0.0272,-0.0134,0.0729,2.80,2.94,1.45,true,86.4,
