scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,443,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.023,0.020,9.855,-0.0051,0.0085,0.0079,4.15,3.16,2.32,true,86.8,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,444,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.017,-0.027,9.858,-0.0068,-0.0009,-0.0049,2.19,2.83,2.24,true,86.9,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,445,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.027,0.067,9.791,0.0044,0.0025,-0.0023,4.45,3.07,1.46,true,87.0,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,446,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.035,-0.015,9.746,0.0041,0.0036,0.0046,2.02,5.41,2.07,true,87.0,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,447,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.005,-0.043,9.747,-0.0013,-0.0012,-0.0043,4.63,2.97,0.91,true,87.1,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,448,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.070,-0.022,9.864,0.0073,-0.0004,0.0004,2.06,2.44,1.71,true,87.1,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,449,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.010,0.009,9.818,-0.0086,0.0099,-0.0017,3.46,4.66,2.36,true,87.2,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,450,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.013,0.026,9.828,-0.0001,0.0000,0.0047,3.85,5.75,1.78,true,87.2,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,451,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.013,-0.002,9.796,0.0010,-0.0057,-0.0023,3.15,2.02,1.04,true,87.3,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,452,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.007,0.004,9.802,-0.0007,0.0004,0.0007,4.17,4.67,1.38,true,87.4,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,453,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.009,0.034,9.799,-0.0037,-0.0006,-0.0022,4.77,4.24,2.22,true,87.4,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,454,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.032,0.003,9.861,0.0005,-0.0009,0.0021,4.09,2.98,2.13,true,87.5,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,455,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.018,-0.003,9.780,-0.0015,-0.0036,0.0044,2.29,4.28,1.48,true,87.5,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,456,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.012,-0.024,9.802,0.0027,-0.0035,-0.0002,3.54,2.12,2.21,true,87.6,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,457,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.000,0.035,9.799,-0.0043,-0.0068,-0.0007,3.12,5.05,0.96,true,87.6,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,458,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.000,-0.022,9.883,-0.0120,0.0020,0.0004,3.38,1.81,2.24,true,87.7,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,459,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.014,0.000,9.759,0.0087,0.0002,0.0096,4.20,1.96,1.47,true,87.7,charging
