scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,500,,,,,in_transit,false,41.5688061,-8.4354411,17.23,-0.168,1.025,9.748,0.0187,-0.0221,0.0380,2.79,8.19,1.11,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,501,,,,,in_transit,false,41.5688327,-8.4354059,15.00,-0.443,-0.500,9.985,0.0098,0.0228,0.0019,3.34,7.26,1.63,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,502,,,,,in_transit,false,41.5688573,-8.4353734,13.84,-0.341,-0.440,10.039,0.0419,0.0001,-0.0291,4.29,5.18,1.27,true,92.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,503,,,,,in_transit,false,41.5688822,-8.4353405,14.02,0.185,0.098,10.116,-0.0354,0.0263,-0.0202,6.49,6.44,0.79,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,504,,,,,in_transit,false,41.5689048,-8.4353043,14.14,-0.018,-0.059,9.974,0.0659,-0.0521,-0.0487,2.39,7.67,1.74,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,505,,,,,in_transit,false,41.5689255,-8.4352670,13.92,-0.669,-0.226,9.885,0.0472,-0.0195,-0.0289,3.97,7.29,2.73,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,506,,,,,in_transit,false,41.5689463,-8.4352295,13.98,-0.110,0.092,9.864,0.0386,0.0238,0.0099,3.18,4.20,2.04,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,507,,,,,in_transit,false,41.5689689,-8.4351888,15.18,-0.214,0.175,9.515,0.0234,-0.0594,-0.0183,4.50,4.96,1.99,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,508,,,,,in_transit,false,41.5689939,-8.4351404,17.66,0.041,0.770,9.899,0.0051,0.0092,0.1026,4.95,8.14,0.86,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,509,,,,,in_transit,false,41.5690082,-8.4351009,13.14,0.498,-0.975,9.974,0.0418,-0.0077,0.0755,4.86,4.69,0.88,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,510,,,,,in_transit,false,41.5690238,-8.4350580,14.30,-0.360,0.461,10.210,0.0015,-0.0252,0.0186,6.18,5.48,2.36,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,511,,,,,in_transit,false,41.5690387,-8.4350169,13.68,0.255,-0.280,9.729,-0.0700,-0.0076,-0.0170,5.49,4.34,0.81,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,512,,,,,in_transit,false,41.5690574,-8.4349656,17.09,0.264,1.033,9.757,-0.0253,0.0167,-0.0370,4.47,3.73,1.68,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,513,,,,,in_transit,false,41.5690759,-8.4349146,16.97,0.832,-0.028,9.918,-0.0151,0.0184,-0.0786,3.57,8.07,1.25,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,514,,,,,in_transit,false,41.5690897,-8.4348768,12.60,0.183,-1.050,9.828,0.0150,0.0190,0.0244,4.60,5.64,2.08,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,515,,,,,in_transit,false,41.5691086,-8.4348249,17.28,0.108,1.205,10.093,-0.0142,-0.0169,-0.0566,2.48,6.06,1.50,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,516,,,,,in_transit,false,41.5691227,-8.4347859,12.97,0.056,-1.417,9.747,-0.0155,0.0318,0.0647,5.88,8.10,1.74,true,92.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,517,,,,,in_transit,false,41.5691387,-8.4347420,14.62,-0.254,0.279,9.377,-0.0418,-0.0194,0.0502,4.38,3.22,2.78,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,518,,,,,in_transit,false,41.5691532,-8.4347019,13.34,-0.829,-0.490,9.441,-0.0142,-0.0298,-0.0210,2.46,4.35,2.78,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,519,,,,,in_transit,false,41.5691690,-8.4346586,14.43,0.389,0.402,9.158,0.0474,0.0264,0.0060,6.36,2.24,2.59,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,520,,,,,in_transit,false,41.5691850,-8.4346147,14.62,-0.024,-0.021,9.921,0.0355,0.0247,0.0010,5.83,2.50,0.83,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,521,,,,,in_transit,false,41.5692031,-8.4345648,16.62,-0.255,0.493,9.959,0.0365,0.0617,0.0364,3.63,4.57,0.87,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,522,,,,,in_transit,false,41.5692209,-8.4345307,12.45,-0.228,-1.206,9.845,-0.0240,0.0195,0.0099,4.78,5.71,1.40,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,523,,,,,in_transit,false,41.5692436,-8.4344907,15.06,-0.148,0.835,9.912,-0.0330,0.0284,0.0204,3.69,4.08,1.44,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,524,,,,,in_transit,false,41.5692746,-8.4344529,16.86,-0.130,0.444,9.634,0.0168,0.0009,-0.0439,4.65,2.57,1.23,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,525,,,,,in_transit,false,41.5693045,-8.4344195,15.60,-0.218,-0.276,9.988,0.0248,0.0632,-0.0449,2.38,9.27,2.60,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,526,,,,,in_transit,false,41.5693348,-8.4343855,15.86,0.033,0.229,9.867,0.0254,0.0559,0.0188,6.39,5.30,1.47,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,527,,,,,in_transit,false,41.5693709,-8.4343451,18.85,0.392,0.978,9.617,-0.0580,-0.0167,-0.0185,4.87,3.45,1.15,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,528,,,,,in_transit,false,41.5693964,-8.4343165,13.32,0.230,-1.794,9.657,-0.0660,0.0316,-0.0317,2.55,5.61,1.55,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,529,,,,,in_transit,false,41.5694236,-8.4342861,14.17,0.203,0.232,9.564,0.0286,0.0437,-0.1085,3.58,3.07,1.00,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,530,,,,,in_transit,false,41.5694530,-8.4342532,15.37,0.155,0.181,9.362,-0.0157,0.0068,-0.0181,5.79,4.23,1.96,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,531,,,,,in_transit,false,41.5694864,-8.4342158,17.44,0.679,0.616,9.867,0.0180,0.0581,0.0476,2.21,5.39,1.28,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,532,,,,,in_transit,false,41.5695219,-8.4341761,18.54,-0.132,0.092,10.182,0.0170,0.0364,-0.0207,3.16,5.69,2.19,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,533,,,,,in_transit,false,41.5695454,-8.4341498,12.26,0.224,-1.720,9.740,-0.0290,-0.0117,0.0295,4.38,8.68,0.92,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,534,,,,,in_transit,false,41.5695684,-8.4341240,12.01,0.140,-0.036,9.728,-0.0534,0.0097,-0.0034,6.26,5.64,2.80,true,92.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,535,,,,,in_transit,false,41.5695977,-8.4340912,15.31,-0.199,0.604,9.525,-0.0244,-0.0413,0.0820,4.76,4.99,1.65,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,536,,,,,in_transit,false,41.5696275,-8.4340580,15.52,0.227,0.076,9.931,-0.0177,0.0258,0.0322,3.81,4.61,2.32,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,537,,,,,in_transit,false,41.5696558,-8.4340193,16.26,-0.033,0.129,9.820,0.0195,-0.0105,-0.0144,6.22,8.07,2.74,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,538,,,,,in_transit,false,41.5696796,-8.4339832,14.41,-0.315,-0.485,9.861,0.0447,-0.0032,-0.0121,4.04,5.27,2.72,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:20:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,539,,,,,in_transit,false,41.5697067,-8.4339454,15.69,0.055,0.282,9.714,0.0442,0.0270,0.0685,5.19,8.88,2.51,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,540,,,,,in_transit,false,41.5697290,-8.4339210,11.57,-0.109,-1.185,10.025,0.0680,0.0003,-0.0036,5.83,4.31,1.55,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,541,,,,,in_transit,false,41.5697558,-8.4338917,13.85,0.272,0.583,9.659,-0.0068,0.0044,0.0736,5.95,6.19,1.83,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,542,,,,,in_transit,false,41.5697815,-8.4338636,13.30,0.235,-0.487,9.877,-0.0246,0.0438,-0.0095,2.41,8.24,2.79,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,543,,,,,in_transit,false,41.5698124,-8.4338298,15.95,0.538,0.824,9.815,0.0042,-0.0298,0.0813,2.40,7.66,1.06,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,544,,,,,in_transit,false,41.5698441,-8.4337951,16.43,0.003,-0.147,9.840,0.0541,-0.0159,0.0310,6.43,8.93,1.87,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,545,,,,,in_transit,false,41.5698697,-8.4337672,13.21,-0.202,-0.871,9.959,0.0295,-0.0084,0.0281,2.01,8.61,1.12,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,546,,,,,in_transit,false,41.5698947,-8.4337398,12.95,0.356,-0.448,9.930,0.0282,0.0116,0.0446,5.34,8.52,2.61,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,547,,,,,in_transit,false,41.5699252,-8.4337065,15.74,-0.737,0.751,9.784,0.0632,0.0075,0.0311,6.09,3.27,1.18,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,548,,,,,in_transit,false,41.5699545,-8.4336744,15.16,0.280,-0.048,9.723,0.0522,0.0588,-0.0397,2.25,7.65,1.41,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,549,,,,,in_transit,false,41.5699840,-8.4336421,15.27,-0.653,0.134,10.003,0.0162,-0.0414,-0.0087,4.09,4.21,2.09,true,92.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,550,,,,,in_transit,false,41.5700132,-8.4336102,15.12,-0.037,0.130,10.008,0.0299,-0.0232,-0.0806,5.33,4.69,1.45,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,551,,,,,in_transit,false,41.5700397,-8.4335812,13.68,0.008,-0.659,10.286,-0.0245,0.0140,-0.0312,5.20,5.09,1.49,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,552,,,,,in_transit,false,41.5700650,-8.4335536,13.07,0.237,-0.136,9.997,0.0572,0.0095,-0.0005,2.37,3.01,2.16,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,553,,,,,in_transit,false,41.5700911,-8.4335250,13.52,-0.549,0.258,9.905,-0.0298,-0.0291,-0.0033,4.13,2.66,1.02,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,554,,,,,in_transit,false,41.5701194,-8.4334941,14.65,-0.357,0.331,9.693,-0.0310,0.0058,0.0876,5.90,7.98,1.99,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,555,,,,,in_transit,false,41.5701468,-8.4334641,14.16,0.141,-0.053,9.579,-0.0311,0.0366,0.0476,4.32,5.95,0.83,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,556,,,,,in_transit,false,41.5701765,-8.4334317,15.35,-0.565,-0.089,10.121,0.0319,0.0605,-0.0245,3.38,8.40,2.52,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,557,,,,,in_transit,false,41.5702068,-8.4333985,15.67,0.515,0.043,9.589,-0.0030,0.0101,-0.1189,3.51,7.84,0.99,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,558,,,,,in_transit,false,41.5702362,-8.4333663,15.22,-0.024,-0.287,9.834,-0.0130,-0.0138,-0.0702,5.11,3.72,2.55,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,559,,,,,in_transit,false,41.5702596,-8.4333375,12.77,0.653,-0.615,9.991,-0.0550,-0.0582,-0.0897,2.01,6.88,2.49,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,560,,,,,in_transit,false,41.5702811,-8.4333012,13.86,0.580,0.575,9.703,-0.0217,-0.0538,-0.0477,5.41,8.82,1.32,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,561,,,,,in_transit,false,41.5703043,-8.4332620,14.98,-0.153,0.489,9.684,-0.0679,-0.0175,-0.0047,2.66,3.95,1.87,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,562,,,,,in_transit,false,41.5703271,-8.4332235,14.73,0.205,0.327,9.604,-0.0084,-0.0005,0.0403,6.09,8.63,2.56,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,563,,,,,in_transit,false,41.5703516,-8.4331821,15.79,-0.439,-0.028,9.822,-0.0278,-0.0419,-0.0651,5.18,3.76,2.44,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,564,,,,,in_transit,false,41.5703770,-8.4331393,16.37,0.211,0.301,9.812,-0.0279,-0.0153,-0.0364,6.44,2.73,1.35,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,565,,,,,in_transit,false,41.5703977,-8.4331044,13.34,-0.449,-0.683,9.966,0.0601,0.0459,0.0320,2.60,2.56,0.76,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,566,,,,,in_transit,false,41.5704214,-8.4330645,15.25,-0.423,0.490,9.812,-0.0025,0.0090,0.0551,3.37,6.23,0.71,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,567,,,,,in_transit,false,41.5704448,-8.4330250,15.10,0.224,-0.143,9.637,0.0013,-0.0360,-0.1149,5.22,9.40,2.43,true,92.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,568,,,,,in_transit,false,41.5704707,-8.4329830,16.29,0.467,0.316,9.674,-0.0232,-0.0411,0.0100,3.14,2.39,0.73,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,569,,,,,in_transit,false,41.5704956,-8.4329444,15.26,0.347,-0.233,9.669,0.0028,-0.0156,-0.0109,5.89,2.62,2.59,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,570,,,,,in_transit,false,41.5705224,-8.4329031,16.37,0.296,0.271,9.708,0.0549,0.0496,0.0762,2.12,9.36,2.23,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,571,,,,,in_transit,false,41.5705442,-8.4328694,13.35,0.473,-0.757,9.991,0.0700,0.0595,-0.0681,2.72,7.55,1.77,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,572,,,,,in_transit,false,41.5705680,-8.4328327,14.55,-0.738,0.366,9.926,-0.0560,0.0077,-0.0533,4.13,9.08,2.70,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,573,,,,,in_transit,false,41.5705934,-8.4327935,15.53,0.620,-0.246,9.694,0.0492,-0.0673,0.0762,3.97,3.09,1.06,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,574,,,,,in_transit,false,41.5706187,-8.4327543,15.51,0.271,0.224,9.581,0.0057,0.0321,-0.0406,4.72,8.62,1.70,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,575,,,,,in_transit,false,41.5706440,-8.4327154,15.42,-0.072,-0.108,9.894,-0.0329,0.0308,-0.0177,4.71,7.67,1.80,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,576,,,,,in_transit,false,41.5706673,-8.4326793,14.28,-0.173,-0.449,9.778,0.0029,-0.0446,-0.0449,4.72,6.67,2.71,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,577,,,,,in_transit,false,41.5706881,-8.4326419,14.00,-0.510,-0.318,9.827,-0.0390,-0.0293,0.0415,6.18,6.65,1.55,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,578,,,,,in_transit,false,41.5707051,-8.4326044,13.16,0.287,-0.145,9.379,0.0460,0.0006,-0.0266,5.96,3.50,0.80,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,579,,,,,in_transit,false,41.5707272,-8.4325558,17.01,0.142,1.302,9.759,0.0526,0.0050,0.0281,4.44,4.07,2.32,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,580,,,,,in_transit,false,41.5707474,-8.4325113,15.59,0.017,-0.438,9.926,0.0046,0.0007,0.0549,5.55,7.99,1.83,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,581,,,,,in_transit,false,41.5707664,-8.4324694,14.70,-0.279,-0.252,9.779,-0.0172,0.0318,-0.0656,5.69,4.31,2.06,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,582,,,,,in_transit,false,41.5707861,-8.4324260,15.18,-0.127,0.071,10.042,0.0241,-0.0538,-0.0235,4.58,2.96,0.86,true,92.4,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,583,,,,,in_transit,false,41.5708047,-8.4323851,14.35,0.322,-0.444,9.821,-0.0349,0.0458,-0.0087,2.16,8.31,2.79,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,584,,,,,in_transit,false,41.5708234,-8.4323440,14.39,-0.919,0.065,9.925,0.0768,0.0086,-0.0284,4.34,9.29,1.07,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,585,,,,,in_transit,false,41.5708397,-8.4323075,12.74,-0.360,-0.848,9.482,0.0325,0.0414,0.0520,5.86,9.29,2.22,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,586,,,,,in_transit,false,41.5708523,-8.4322717,11.84,0.127,-0.499,9.450,0.0508,0.0166,-0.0542,5.10,6.95,1.38,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,587,,,,,in_transit,false,41.5708694,-8.4322237,15.93,0.517,1.195,9.767,0.0064,-0.0012,-0.0209,6.12,5.72,2.54,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,588,,,,,in_transit,false,41.5708886,-8.4321695,17.97,-0.136,0.524,9.713,-0.0273,-0.0009,-0.0296,4.80,8.32,0.80,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,589,,,,,in_transit,false,41.5709028,-8.4321294,13.27,-0.416,-1.159,9.587,0.0123,0.0724,0.0116,6.23,2.64,2.61,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,590,,,,,in_transit,false,41.5709205,-8.4320796,16.51,0.301,0.904,9.788,0.0268,-0.0802,0.0811,3.61,7.72,2.55,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,591,,,,,in_transit,false,41.5709360,-8.4320359,14.50,-0.593,-0.420,10.023,0.0112,-0.0270,-0.0437,4.21,5.36,1.61,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,592,,,,,in_transit,false,41.5709513,-8.4319927,14.31,0.414,-0.166,9.702,0.0173,-0.0431,0.0311,6.02,7.57,1.40,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,593,,,,,in_transit,false,41.5709686,-8.4319441,16.10,-0.593,0.335,9.322,0.0251,-0.0644,-0.0447,5.30,4.63,2.19,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,594,,,,,in_transit,false,41.5709848,-8.4318982,15.21,-0.372,-0.274,9.707,-0.0167,0.0065,0.0133,4.40,4.94,1.03,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,595,,,,,in_transit,false,41.5710003,-8.4318547,14.42,-0.326,-0.267,9.862,0.0229,-0.0164,-0.0807,2.30,6.64,0.92,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,596,,,,,in_transit,false,41.5710160,-8.4318105,14.67,-0.079,-0.121,9.884,-0.0491,-0.0205,0.0204,4.24,7.88,1.48,true,92.3,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,597,,,,,in_transit,false,41.5710302,-8.4317703,13.31,0.144,-0.075,10.039,-0.0144,0.0375,0.0029,5.61,4.19,2.48,true,92.2,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:21:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,598,,,,,in_transit,false,41.5710479,-8.4317205,16.54,0.212,0.764,9.552,-0.0990,0.0029,0.0327,4.97,3.99,0.70,true,92.2,
