scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,538,,,,,in_transit,false,41.5442484,-8.4436624,15.13,-0.101,-1.879,9.637,0.0146,-0.0106,-0.0372,2.43,3.47,2.53,true,93.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:56:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,539,,,,,in_transit,false,41.5442711,-8.4437077,16.34,0.170,0.760,9.938,-0.0895,0.0518,0.0440,5.04,4.48,2.53,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,540,,,,,in_transit,false,41.5442951,-8.4437551,17.17,0.622,0.321,9.794,-0.0347,-0.0448,0.0386,3.31,8.42,2.49,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,541,,,,,in_transit,false,41.5443133,-8.4437906,12.89,0.756,-1.551,9.991,0.0008,0.0253,0.0095,2.95,8.63,0.98,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,542,,,,,in_transit,false,41.5443365,-8.4438358,16.41,-0.421,1.000,9.902,-0.0267,0.0012,0.0046,2.19,2.89,1.48,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,543,,,,,in_transit,false,41.5443599,-8.4438816,16.64,-0.303,0.216,9.926,-0.0431,-0.0213,0.0053,3.57,8.77,2.07,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,544,,,,,in_transit,false,41.5443806,-8.4439219,14.61,-0.290,-0.441,9.455,0.0765,0.0019,0.0752,2.33,4.43,1.24,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,545,,,,,in_transit,false,41.5444034,-8.4439664,16.19,0.116,0.626,9.635,0.0271,0.0117,0.0089,3.01,4.03,2.29,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,546,,,,,in_transit,false,41.5444266,-8.4440117,16.43,-0.232,0.341,9.783,-0.0430,0.0150,0.0906,2.08,4.73,2.54,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,547,,,,,in_transit,false,41.5444470,-8.4440515,14.47,-0.253,-0.622,9.651,-0.0042,0.0316,0.1503,2.43,4.16,0.72,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,548,,,,,in_transit,false,41.5444671,-8.4440907,14.23,0.118,-0.493,9.672,0.0129,0.0421,0.0298,5.48,3.99,2.74,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,549,,,,,in_transit,false,41.5444893,-8.4441340,15.71,0.216,0.386,10.113,0.0219,-0.0223,-0.0003,6.46,6.09,2.12,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,550,,,,,in_transit,false,41.5445112,-8.4441768,15.55,0.044,-0.014,9.671,-0.0125,-0.0052,0.0489,4.47,2.42,2.52,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,551,,,,,in_transit,false,41.5445384,-8.4442298,19.22,-0.249,0.656,9.858,-0.0794,-0.0327,-0.0063,5.66,5.14,2.57,true,92.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,552,,,,,in_transit,false,41.5445608,-8.4442735,15.86,-0.105,-1.195,9.459,0.0374,0.0072,0.0231,2.45,7.46,2.36,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,553,,,,,in_transit,false,41.5445814,-8.4443138,14.65,-0.095,-0.417,9.824,-0.0177,0.0569,0.0093,2.02,3.29,2.00,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,554,,,,,in_transit,false,41.5446030,-8.4443559,15.28,-0.439,0.166,9.905,-0.0202,-0.0163,-0.0830,5.71,6.70,1.73,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,555,,,,,in_transit,false,41.5446231,-8.4443950,14.22,-0.404,-0.208,9.131,-0.0131,0.0738,0.0182,4.70,6.66,2.25,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,556,,,,,in_transit,false,41.5446391,-8.4444263,11.35,-0.100,-0.715,9.825,0.0107,-0.0046,0.0698,4.22,4.75,1.27,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,557,,,,,in_transit,false,41.5446593,-8.4444657,14.32,0.356,0.856,9.859,-0.0314,-0.0135,0.0147,2.44,3.12,1.32,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,558,,,,,in_transit,false,41.5446807,-8.4445074,15.12,0.239,0.286,9.851,0.0530,-0.0421,-0.1075,3.24,4.86,0.86,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,559,,,,,in_transit,false,41.5446998,-8.4445447,13.55,-0.560,-0.470,9.911,-0.0188,-0.0175,0.0608,3.18,9.30,2.27,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,560,,,,,in_transit,false,41.5447246,-8.4445930,17.55,0.469,1.017,10.137,0.0344,0.0279,-0.0366,5.28,7.24,2.38,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,561,,,,,in_transit,false,41.5447459,-8.4446346,15.09,-0.677,-0.615,9.911,0.0408,0.0092,-0.0472,6.18,5.53,1.04,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,562,,,,,in_transit,false,41.5447677,-8.4446772,15.45,-0.023,0.081,10.035,0.0001,-0.0156,0.0278,5.74,7.40,2.59,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,563,,,,,in_transit,false,41.5447928,-8.4447262,17.82,-0.373,0.847,10.121,-0.0366,-0.0267,-0.0330,3.72,7.52,1.68,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,564,,,,,in_transit,false,41.5448142,-8.4447679,15.15,0.343,-0.625,10.005,-0.0092,-0.0025,0.0496,4.61,5.99,1.03,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,565,,,,,in_transit,false,41.5447860,-8.4447816,15.52,0.361,-0.039,9.581,0.0081,0.0110,-0.0348,5.99,2.85,1.13,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,566,,,,,in_transit,false,41.5447465,-8.4447897,16.00,-0.420,-0.093,9.926,-0.0234,0.0418,0.0131,4.52,6.62,2.16,true,92.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,567,,,,,in_transit,false,41.5447044,-8.4447983,17.04,-0.740,0.350,9.666,0.0504,-0.0248,-0.0531,5.53,6.10,1.47,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,568,,,,,in_transit,false,41.5446681,-8.4448057,14.71,0.493,-0.801,9.910,0.0411,-0.0431,-0.0506,3.44,3.65,1.83,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,569,,,,,in_transit,false,41.5446244,-8.4448146,17.68,0.162,0.578,9.864,-0.0051,0.0395,0.0532,6.46,9.44,1.81,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,570,,,,,in_transit,false,41.5445866,-8.4448224,15.33,0.442,-0.597,9.786,0.0249,-0.0244,-0.0105,2.89,7.14,2.06,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,571,,,,,in_transit,false,41.5445514,-8.4448295,14.26,-0.517,-0.523,10.030,-0.0688,-0.0221,-0.0787,4.73,5.61,0.70,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,572,,,,,in_transit,false,41.5445072,-8.4448489,18.90,-0.350,1.308,9.683,-0.0155,-0.0165,-0.0185,5.49,7.26,1.60,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,573,,,,,in_transit,false,41.5444733,-8.4448735,15.42,-0.460,-0.948,9.760,-0.0006,-0.0378,-0.0815,5.40,3.09,2.24,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,574,,,,,in_transit,false,41.5444410,-8.4449048,16.10,0.067,0.146,9.855,-0.0137,-0.0331,-0.0046,5.93,5.12,1.58,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,575,,,,,in_transit,false,41.5444193,-8.4449320,11.93,-0.404,-1.345,9.718,0.0420,-0.0097,-0.0282,5.84,9.18,2.75,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,576,,,,,in_transit,false,41.5443919,-8.4449663,15.03,-0.384,0.796,9.794,-0.0304,0.0074,-0.0217,4.71,3.94,0.97,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,577,,,,,in_transit,false,41.5443734,-8.4450122,16.00,0.413,0.087,9.767,0.0057,-0.0117,-0.0308,3.93,9.32,2.16,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,578,,,,,in_transit,false,41.5443592,-8.4450646,16.71,-0.176,0.094,10.045,-0.0099,0.0062,0.0115,5.70,9.02,2.79,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,579,,,,,in_transit,false,41.5443458,-8.4451140,15.74,0.063,-0.388,9.943,0.0349,-0.0456,0.0047,4.66,6.46,0.97,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,580,,,,,in_transit,false,41.5443325,-8.4451634,15.72,0.210,0.190,9.990,-0.0014,-0.0001,-0.1024,4.07,7.49,2.22,true,92.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,581,,,,,in_transit,false,41.5443230,-8.4452105,14.67,-0.229,-0.201,10.067,-0.0380,0.0338,0.0069,2.44,2.98,2.61,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,582,,,,,in_transit,false,41.5443150,-8.4452664,17.03,-0.560,0.618,9.866,-0.0196,0.0047,-0.0765,5.39,7.63,0.90,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,583,,,,,in_transit,false,41.5443082,-8.4453137,14.43,0.420,-0.915,10.032,0.0333,-0.0665,-0.0018,2.39,2.76,1.57,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,584,,,,,in_transit,false,41.5443002,-8.4453699,17.16,0.303,0.773,10.009,0.0004,0.0160,0.0515,2.99,8.85,1.94,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,585,,,,,in_transit,false,41.5442912,-8.4454325,19.09,-0.175,0.707,9.885,0.0228,0.0243,-0.0029,3.15,8.55,1.84,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,586,,,,,in_transit,false,41.5442837,-8.4454846,15.89,-0.356,-0.775,9.457,0.0040,0.0488,0.0103,4.64,7.16,2.69,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,587,,,,,in_transit,false,41.5442751,-8.4455449,18.41,0.167,0.694,9.894,0.0041,0.0193,0.0810,2.87,5.37,1.33,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,588,,,,,in_transit,false,41.5442686,-8.4455900,13.75,0.194,-1.386,9.632,0.0121,-0.0250,0.0232,5.60,5.76,1.74,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,589,,,,,in_transit,false,41.5442605,-8.4456463,17.19,0.045,1.170,10.518,-0.0005,-0.0325,-0.0233,6.35,7.65,1.02,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,590,,,,,in_transit,false,41.5442536,-8.4456942,14.60,-0.002,-0.945,10.235,0.0236,0.0067,-0.0039,5.00,2.71,1.09,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,591,,,,,in_transit,false,41.5442441,-8.4457608,20.32,0.100,1.957,9.508,-0.0126,0.0637,0.0306,2.99,2.36,1.24,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,592,,,,,in_transit,false,41.5442370,-8.4458099,14.96,-0.107,-1.672,9.680,-0.0035,-0.0165,0.0304,4.12,5.05,1.78,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,593,,,,,in_transit,false,41.5442285,-8.4458690,18.05,-0.168,0.636,9.561,-0.0020,-0.0139,-0.0187,5.60,6.47,2.11,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,594,,,,,in_transit,false,41.5442214,-8.4459186,15.13,0.026,-0.983,9.663,0.0473,-0.0120,-0.0519,6.48,3.54,2.40,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,595,,,,,in_transit,false,41.5442145,-8.4459672,14.82,0.108,0.097,9.851,-0.0189,0.0023,0.0272,2.56,8.25,2.09,true,92.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,596,,,,,in_transit,false,41.5442067,-8.4460216,16.60,0.338,0.149,9.854,-0.0681,0.0701,-0.0601,5.22,7.12,2.28,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,597,,,,,in_transit,false,41.5442003,-8.4460657,13.46,0.178,-0.881,9.213,0.0130,-0.0031,0.0210,4.25,5.31,1.09,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,598,,,,,in_transit,false,41.5441934,-8.4461139,14.69,0.549,0.341,9.815,0.0094,-0.0421,0.0131,5.00,6.54,1.49,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:57:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,599,,,,,in_transit,false,41.5441854,-8.4461699,17.07,0.453,0.594,9.839,-0.0255,0.0282,-0.0925,3.32,3.24,1.26,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,600,,,,,in_transit,false,41.5441776,-8.4462242,16.57,-0.115,-0.157,9.534,-0.0692,0.0063,-0.0727,6.32,7.17,1.26,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,601,,,,,in_transit,false,41.5441698,-8.4462786,16.62,-0.157,-0.045,9.948,-0.0275,0.0250,0.0185,2.16,8.13,2.13,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,602,,,,,in_transit,false,41.5441614,-8.4463367,17.70,-0.503,0.156,9.670,-0.0335,0.0240,0.0246,3.19,3.35,2.79,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,603,,,,,in_transit,false,41.5441538,-8.4463900,16.27,0.378,-0.326,9.750,0.0791,-0.0036,-0.0621,4.45,8.39,1.36,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,604,,,,,in_transit,false,41.5441465,-8.4464406,15.42,0.031,-0.312,9.826,0.0147,-0.0084,-0.0488,5.01,2.78,0.77,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,605,,,,,in_transit,false,41.5441350,-8.4464914,16.00,-0.043,0.100,9.958,0.0051,0.0253,-0.0785,2.32,3.27,2.45,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,606,,,,,in_transit,false,41.5441195,-8.4465415,16.23,0.337,0.113,10.087,-0.0542,0.0106,-0.0692,3.98,4.08,1.83,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,607,,,,,in_transit,false,41.5441054,-8.4465871,14.79,0.138,-0.435,9.789,-0.0235,-0.0137,0.0156,5.49,5.13,2.72,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,608,,,,,in_transit,false,41.5440922,-8.4466298,13.86,0.038,-0.293,9.866,0.0097,-0.0277,0.0278,4.22,5.24,1.67,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,609,,,,,in_transit,false,41.5440782,-8.4466748,14.58,0.153,0.063,9.619,-0.0340,-0.0149,0.0278,2.37,4.66,1.27,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,610,,,,,in_transit,false,41.5440601,-8.4467333,18.97,0.053,1.359,9.992,0.0430,-0.0534,0.0473,5.98,8.04,1.47,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,611,,,,,in_transit,false,41.5440414,-8.4467939,19.63,-0.263,0.018,10.304,-0.0181,0.0119,0.0059,4.93,7.19,1.61,true,92.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,612,,,,,in_transit,false,41.5440247,-8.4468477,17.46,0.251,-0.889,9.833,-0.0435,-0.0706,0.0227,6.14,8.66,1.26,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,613,,,,,in_transit,false,41.5440080,-8.4469018,17.55,-0.149,-0.260,9.572,0.0230,0.0169,0.0637,6.12,2.73,0.99,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,614,,,,,in_transit,false,41.5439945,-8.4469454,14.11,-0.092,-0.902,9.643,-0.0631,0.0256,0.0168,2.01,8.93,2.17,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,615,,,,,in_transit,false,41.5439787,-8.4469963,16.49,0.184,0.796,9.508,-0.0458,0.0184,0.0710,5.28,7.30,1.41,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,616,,,,,in_transit,false,41.5439630,-8.4470471,16.48,0.027,-0.082,9.675,-0.0039,-0.0603,-0.0638,4.06,6.66,0.84,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,617,,,,,in_transit,false,41.5439484,-8.4470943,15.30,-0.025,-0.386,9.757,0.0132,0.0758,-0.0383,6.01,4.43,2.77,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,618,,,,,in_transit,false,41.5439344,-8.4471396,14.69,-0.077,0.162,9.751,0.0534,0.0026,0.0774,5.59,6.53,1.91,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,619,,,,,in_transit,false,41.5439187,-8.4471904,16.47,-0.335,0.461,9.613,-0.0145,0.0576,-0.0514,6.10,5.84,1.86,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,620,,,,,in_transit,false,41.5438995,-8.4472249,13.38,0.185,-0.901,9.737,0.0216,-0.0129,0.0331,3.64,5.74,2.43,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,621,,,,,in_transit,false,41.5438642,-8.4472593,17.48,-0.188,1.088,9.918,-0.0370,-0.0638,0.0292,3.94,8.81,2.59,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,622,,,,,in_transit,false,41.5438353,-8.4472874,14.33,0.081,-0.479,9.783,-0.0627,0.0339,-0.0150,5.85,3.09,1.53,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,623,,,,,in_transit,false,41.5438000,-8.4473217,17.44,0.155,0.928,9.865,0.0326,-0.0202,0.0348,6.21,8.39,1.75,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,624,,,,,in_transit,false,41.5437674,-8.4473534,16.14,-0.540,-0.390,9.964,-0.0399,0.0174,0.0133,4.49,8.70,0.79,true,92.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:58:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,625,,,,,in_transit,false,41.5437340,-8.4473859,16.55,0.636,0.035,9.907,-0.0325,0.0190,0.0398,3.68,8.19,1.01,true,92.4,
