scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,651,,,,,in_transit,false,41.5622015,-8.3881351,13.08,0.466,2.096,10.100,0.0048,-0.0536,0.0310,4.07,8.16,2.29,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,652,,,,,in_transit,false,41.5622197,-8.3881252,7.87,0.043,-1.746,9.843,0.0198,0.0585,-0.0059,6.22,3.56,2.67,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,653,,,,,in_transit,false,41.5622400,-8.3881142,8.76,0.783,0.258,10.072,0.0281,-0.0448,0.0073,2.99,8.40,1.76,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,654,,,,,in_transit,false,41.5622564,-8.3881053,7.11,0.284,-0.243,10.032,-0.0179,0.0380,0.0059,4.95,2.79,1.60,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,655,,,,,in_transit,false,41.5622729,-8.3880964,7.11,0.394,0.249,10.224,0.0016,-0.0234,-0.0752,4.49,4.39,1.15,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,656,,,,,in_transit,false,41.5622960,-8.3880838,9.96,-0.330,0.648,9.480,-0.0007,-0.0486,0.0473,3.78,7.97,0.87,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,657,,,,,in_transit,false,41.5623210,-8.3880702,10.83,-0.387,0.333,9.779,0.0028,-0.0812,0.0328,3.22,5.25,1.36,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,658,,,,,in_transit,false,41.5623423,-8.3880587,9.18,-0.162,-0.610,9.674,0.0149,-0.0240,-0.0021,3.96,7.42,1.36,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,659,,,,,in_transit,false,41.5623736,-8.3880417,13.55,-0.186,1.261,9.554,-0.0054,0.0242,-0.1537,3.21,7.52,2.73,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,660,,,,,in_transit,false,41.5624020,-8.3880263,12.24,0.007,-0.696,9.462,0.0104,-0.0536,0.0030,4.09,5.99,2.64,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,661,,,,,in_transit,false,41.5624195,-8.3880168,7.56,0.740,-1.358,9.870,-0.0953,0.0538,0.0078,4.97,8.19,2.16,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,662,,,,,in_transit,false,41.5624461,-8.3880023,11.51,-0.192,1.597,10.137,0.0324,0.0183,0.0831,3.84,4.53,1.51,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,663,,,,,in_transit,false,41.5624685,-8.3879939,9.41,-0.136,-0.350,9.667,0.0444,0.0239,-0.0831,5.32,8.13,0.79,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,664,,,,,in_transit,false,41.5624841,-8.3879920,6.27,-0.443,-1.348,9.955,-0.0160,0.0233,0.0440,4.25,7.28,0.93,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,665,,,,,in_transit,false,41.5625043,-8.3879895,8.12,-0.268,0.407,10.096,0.0378,0.0667,-0.0218,2.60,7.74,0.79,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,666,,,,,in_transit,false,41.5625289,-8.3879865,9.89,0.193,0.587,9.761,0.0325,0.0478,-0.0145,2.68,7.86,0.82,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,667,,,,,in_transit,false,41.5625526,-8.3879836,9.53,0.141,0.054,9.787,-0.0067,-0.0525,-0.0436,2.00,6.56,1.33,true,88.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,668,,,,,in_transit,false,41.5625798,-8.3879802,10.91,-0.293,0.608,9.759,0.0786,-0.0263,-0.0286,2.91,8.47,1.25,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,669,,,,,in_transit,false,41.5626001,-8.3879777,8.18,0.432,-0.483,9.626,0.0582,0.0335,-0.0493,2.96,2.41,1.55,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,670,,,,,in_transit,false,41.5626178,-8.3879756,7.13,-0.391,-0.238,9.902,-0.0364,-0.0053,-0.0105,5.69,7.09,1.16,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,671,,,,,in_transit,false,41.5626456,-8.3879722,11.14,-0.210,1.285,9.878,-0.0121,-0.0168,0.0074,6.38,6.59,0.81,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,672,,,,,in_transit,false,41.5626644,-8.3879698,7.59,-0.600,-1.137,9.687,0.0090,-0.0043,0.0344,3.63,7.31,2.33,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,673,,,,,in_transit,false,41.5626952,-8.3879661,12.37,0.029,1.207,9.945,-0.0470,-0.0389,-0.1218,4.34,6.59,1.17,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,674,,,,,in_transit,false,41.5627091,-8.3879644,5.58,0.174,-1.969,9.955,-0.0230,-0.0841,-0.0552,3.01,8.74,1.12,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,675,,,,,in_transit,false,41.5627336,-8.3879661,9.81,0.018,1.269,9.628,0.0205,0.0065,-0.0492,4.18,5.30,2.46,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,676,,,,,in_transit,false,41.5627682,-8.3879690,13.89,-0.186,0.826,10.040,0.0633,-0.0288,0.0212,4.60,4.81,1.22,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,677,,,,,in_transit,false,41.5627966,-8.3879713,11.41,0.482,-0.222,9.493,0.0221,0.0208,0.0566,3.27,8.56,2.19,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,678,,,,,in_transit,false,41.5628174,-8.3879730,8.33,0.203,-0.867,9.961,-0.0095,-0.0883,0.1230,2.69,3.25,2.68,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,679,,,,,in_transit,false,41.5628476,-8.3879755,12.09,-0.323,1.203,9.725,0.0190,-0.0054,-0.0282,3.63,8.42,0.86,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,680,,,,,in_transit,false,41.5628731,-8.3879776,10.23,0.125,-0.733,9.840,0.0615,-0.0190,-0.0232,4.31,8.43,1.19,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,681,,,,,in_transit,false,41.5628996,-8.3879798,10.62,-0.429,0.184,9.654,-0.0151,0.0233,0.0339,4.14,8.93,2.35,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,682,,,,,in_transit,false,41.5629255,-8.3879819,10.40,-0.581,-0.063,9.809,0.0015,-0.0733,0.0887,4.75,2.32,1.52,true,88.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,683,,,,,in_transit,false,41.5629414,-8.3879832,6.39,-0.190,-0.970,9.783,0.0016,0.0119,-0.0083,5.59,4.43,2.44,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,684,,,,,in_transit,false,41.5629596,-8.3879847,7.30,0.248,0.353,10.220,0.0189,-0.0098,-0.0434,3.00,6.38,1.90,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,685,,,,,in_transit,false,41.5629888,-8.3879871,11.70,0.219,0.967,9.562,-0.0144,-0.0357,0.0110,3.47,8.99,1.98,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,686,,,,,in_transit,false,41.5630146,-8.3879893,10.34,-0.289,-0.394,9.832,-0.0483,0.0064,-0.0232,4.72,5.97,0.86,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,687,,,,,in_transit,false,41.5630339,-8.3879909,7.74,0.543,-0.587,9.941,-0.1080,-0.0940,0.0506,2.11,8.67,1.18,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,688,,,,,in_transit,false,41.5630591,-8.3879929,10.13,-0.093,0.478,10.035,0.0292,-0.0114,-0.0844,2.47,7.16,1.32,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,689,,,,,in_transit,false,41.5630800,-8.3879947,8.37,-0.106,-0.472,10.135,0.0054,-0.0249,0.0517,2.98,4.02,1.96,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,690,,,,,in_transit,false,41.5630905,-8.3879955,4.24,-0.170,-1.260,9.903,-0.0518,-0.0064,-0.0313,3.60,5.04,1.60,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,691,,,,,in_transit,false,41.5631103,-8.3879972,7.90,-0.488,1.079,9.992,-0.0135,0.0349,-0.1057,6.38,4.98,1.95,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,692,,,,,in_transit,false,41.5631366,-8.3879993,10.58,-0.126,0.569,9.565,-0.0194,-0.0304,0.0123,2.12,9.23,2.74,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,693,,,,,in_transit,false,41.5631602,-8.3880013,9.44,-0.218,-0.297,9.517,-0.0187,-0.0227,0.0257,2.93,4.52,2.48,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,694,,,,,in_transit,false,41.5631760,-8.3880026,6.34,-0.228,-1.351,9.997,-0.0329,-0.0079,0.0293,3.90,3.98,2.02,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,695,,,,,in_transit,false,41.5631983,-8.3880044,8.97,0.381,0.665,10.019,-0.0047,-0.0904,-0.0747,5.12,7.37,1.75,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,696,,,,,in_transit,false,41.5632144,-8.3880058,6.46,-0.117,-0.825,9.958,-0.0247,0.0200,0.0140,5.87,2.55,1.28,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,697,,,,,in_transit,false,41.5632457,-8.3880083,12.53,0.014,1.861,9.649,0.0022,-0.0007,0.0937,2.74,6.90,1.76,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,698,,,,,in_transit,false,41.5632635,-8.3880098,7.14,-0.343,-1.419,9.869,0.0022,0.0603,-0.0402,5.23,3.05,1.98,true,88.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:47:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,699,,,,,in_transit,false,41.5632854,-8.3880116,10.50,-0.384,0.951,9.868,0.0541,-0.0229,0.0627,3.85,7.50,1.58,true,88.6,
