scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:23Z,simulated,telemetry,bicycle,bike_evening_return_003,503,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5534534,-8.4266056,13.04,0.223,0.953,9.905,-0.0303,0.0700,0.0070,4.67,7.94,1.84,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:24Z,simulated,telemetry,bicycle,bike_evening_return_003,504,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5534296,-8.4266039,9.52,-0.034,-0.877,9.904,0.0140,-0.0127,-0.0570,4.25,6.54,2.59,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:25Z,simulated,telemetry,bicycle,bike_evening_return_003,505,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5534066,-8.4266022,9.22,0.187,-0.234,9.574,-0.0010,0.0472,0.0261,3.56,7.47,1.37,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:26Z,simulated,telemetry,bicycle,bike_evening_return_003,506,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5533749,-8.4265998,12.72,0.203,1.187,9.733,-0.0408,-0.0263,0.0448,6.43,5.57,1.74,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:27Z,simulated,telemetry,bicycle,bike_evening_return_003,507,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5533507,-8.4266021,10.53,-0.211,-0.323,9.765,0.0396,0.0318,0.0165,2.78,4.47,2.36,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:28Z,simulated,telemetry,bicycle,bike_evening_return_003,508,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5533407,-8.4266404,12.15,0.164,0.351,9.850,0.0238,0.0159,-0.0605,4.64,6.83,2.01,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:29Z,simulated,telemetry,bicycle,bike_evening_return_003,509,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5533338,-8.4266664,8.28,0.346,-1.155,10.098,0.0297,-0.1011,-0.0107,3.58,7.09,2.04,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:30Z,simulated,telemetry,bicycle,bike_evening_return_003,510,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5533238,-8.4267042,11.99,-0.702,0.847,9.625,0.0458,-0.0146,0.0264,4.94,8.63,2.25,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:31Z,simulated,telemetry,bicycle,bike_evening_return_003,511,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5533127,-8.4267463,13.39,0.011,0.364,9.639,-0.0116,-0.0326,-0.0200,4.82,7.27,2.42,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:32Z,simulated,telemetry,bicycle,bike_evening_return_003,512,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5533037,-8.4267803,10.80,0.300,-0.767,10.025,0.0295,-0.0169,0.0892,2.75,2.31,1.22,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:33Z,simulated,telemetry,bicycle,bike_evening_return_003,513,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532971,-8.4268055,7.98,0.402,-0.777,9.943,0.0514,0.0333,0.0056,2.29,4.84,1.02,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:34Z,simulated,telemetry,bicycle,bike_evening_return_003,514,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532866,-8.4268453,12.66,-0.378,1.117,9.784,-0.0283,-0.0537,0.0219,3.91,7.49,1.68,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:35Z,simulated,telemetry,bicycle,bike_evening_return_003,515,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532767,-8.4268830,11.97,-0.271,-0.207,9.844,-0.0137,0.0398,0.0389,5.64,7.16,0.94,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:36Z,simulated,telemetry,bicycle,bike_evening_return_003,516,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532664,-8.4269219,12.36,0.297,-0.075,9.844,-0.0679,-0.0075,0.0195,2.66,4.79,1.39,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:37Z,simulated,telemetry,bicycle,bike_evening_return_003,517,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532580,-8.4269538,10.11,0.356,-0.902,9.996,-0.0478,0.0075,0.0280,6.14,5.77,2.22,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:38Z,simulated,telemetry,bicycle,bike_evening_return_003,518,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532487,-8.4269892,11.25,-0.062,0.444,9.359,-0.0223,0.0269,-0.0565,3.21,2.23,2.00,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:39Z,simulated,telemetry,bicycle,bike_evening_return_003,519,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532398,-8.4270228,10.66,-0.506,-0.223,9.634,-0.0037,-0.0021,-0.0298,4.14,7.96,2.50,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:40Z,simulated,telemetry,bicycle,bike_evening_return_003,520,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5532300,-8.4270600,12.09,-0.119,0.029,9.827,-0.0424,0.0723,0.0246,2.81,7.19,2.50,true,84.4,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:41Z,simulated,telemetry,bicycle,bike_evening_return_003,521,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.027,-0.053,9.825,0.0031,0.0015,-0.0012,4.07,5.65,2.09,true,84.5,bike_docked
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:42Z,simulated,telemetry,bicycle,bike_evening_return_003,522,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.025,-0.006,9.810,-0.0005,-0.0007,-0.0053,2.31,1.88,1.30,true,84.5,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:43Z,simulated,telemetry,bicycle,bike_evening_return_003,523,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.013,0.003,9.807,0.0035,-0.0003,-0.0063,5.02,2.71,2.22,true,84.5,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:44Z,simulated,telemetry,bicycle,bike_evening_return_003,524,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.009,0.031,9.839,0.0129,0.0053,0.0007,5.37,4.77,1.59,true,84.6,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:45Z,simulated,telemetry,bicycle,bike_evening_return_003,525,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.049,-0.038,9.783,0.0055,0.0081,-0.0000,2.72,3.16,1.01,true,84.7,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:46Z,simulated,telemetry,bicycle,bike_evening_return_003,526,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.013,-0.050,9.771,0.0072,-0.0069,-0.0024,2.75,4.79,2.32,true,84.7,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:47Z,simulated,telemetry,bicycle,bike_evening_return_003,527,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.070,0.024,9.793,-0.0001,0.0070,0.0053,2.53,4.21,1.52,true,84.7,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:48Z,simulated,telemetry,bicycle,bike_evening_return_003,528,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.004,0.023,9.847,-0.0071,-0.0019,-0.0014,3.87,2.75,0.81,true,84.8,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:49Z,simulated,telemetry,bicycle,bike_evening_return_003,529,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.044,-0.006,9.758,-0.0046,-0.0001,-0.0023,2.67,3.64,2.03,true,84.9,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:50Z,simulated,telemetry,bicycle,bike_evening_return_003,530,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.005,-0.055,9.767,0.0039,-0.0058,-0.0114,4.95,3.70,2.36,true,84.9,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:51Z,simulated,telemetry,bicycle,bike_evening_return_003,531,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.012,0.035,9.811,0.0016,-0.0064,0.0006,4.19,2.18,1.44,true,85.0,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:52Z,simulated,telemetry,bicycle,bike_evening_return_003,532,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.020,0.027,9.852,0.0024,0.0034,0.0023,4.05,5.14,2.15,true,85.0,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:53Z,simulated,telemetry,bicycle,bike_evening_return_003,533,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.002,0.014,9.839,0.0014,-0.0015,0.0016,2.70,2.10,1.71,true,85.1,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:54Z,simulated,telemetry,bicycle,bike_evening_return_003,534,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.031,-0.029,9.766,-0.0131,-0.0037,0.0035,5.47,2.98,1.10,true,85.2,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:55Z,simulated,telemetry,bicycle,bike_evening_return_003,535,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.013,0.005,9.783,-0.0049,0.0041,0.0067,3.80,5.99,1.08,true,85.2,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:56Z,simulated,telemetry,bicycle,bike_evening_return_003,536,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.021,0.058,9.820,-0.0100,0.0095,-0.0021,5.48,4.35,1.39,true,85.3,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:57Z,simulated,telemetry,bicycle,bike_evening_return_003,537,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.023,0.013,9.869,-0.0015,-0.0017,0.0080,4.23,5.08,1.70,true,85.3,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:58Z,simulated,telemetry,bicycle,bike_evening_return_003,538,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.050,-0.019,9.841,-0.0030,-0.0065,-0.0048,3.40,3.14,2.03,true,85.4,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:59Z,simulated,telemetry,bicycle,bike_evening_return_003,539,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.053,-0.060,9.748,0.0031,0.0002,0.0055,5.18,4.33,1.88,true,85.4,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:45:00Z,simulated,telemetry,bicycle,bike_evening_return_003,540,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.033,-0.028,9.855,0.0033,0.0075,-0.0052,4.49,3.43,2.16,true,85.5,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:45:01Z,simulated,telemetry,bicycle,bike_evening_return_003,541,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.014,-0.008,9.855,0.0027,-0.0033,0.0011,5.04,5.04,1.27,true,85.5,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:45:02Z,simulated,telemetry,bicycle,bike_evening_return_003,542,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.043,0.016,9.884,0.0033,0.0055,0.0051,2.20,5.97,2.13,true,85.5,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:45:03Z,simulated,telemetry,bicycle,bike_evening_return_003,543,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,-0.002,-0.009,9.930,0.0085,0.0016,0.0072,2.98,5.76,1.46,true,85.6,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:45:04Z,simulated,telemetry,bicycle,bike_evening_return_003,544,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.015,-0.022,9.844,-0.0053,0.0030,0.0055,4.74,1.86,2.15,true,85.6,charging
bike_evening_return_003,bike_braga_003,2026-05-05T14:45:05Z,simulated,telemetry,bicycle,bike_evening_return_003,545,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,charging,true,41.5532300,-8.4270600,0.00,0.018,0.018,9.764,0.0047,-0.0072,-0.0002,3.25,2.38,1.85,true,85.7,charging
