scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,524,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486495,-8.4294128,10.31,0.383,-0.534,10.009,-0.0850,-0.0237,-0.0461,5.08,6.42,1.65,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,525,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486396,-8.4293798,10.66,0.284,0.221,9.469,-0.0375,0.0332,-0.0390,2.05,4.61,2.43,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,526,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486300,-8.4293475,10.41,-0.075,-0.510,9.757,-0.0323,0.0077,0.0118,4.20,4.88,2.69,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,527,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486211,-8.4293178,9.57,0.373,-0.427,9.907,0.0104,-0.0319,-0.0190,2.97,5.41,1.21,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,528,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486094,-8.4292786,12.66,-0.284,0.798,9.862,0.0169,0.0317,-0.0458,4.44,3.00,1.69,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,529,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485999,-8.4292468,10.24,0.537,-0.805,9.880,-0.0329,0.0238,0.0285,3.56,9.47,2.66,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,530,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485887,-8.4292091,12.16,0.072,0.471,9.902,-0.0547,-0.0043,0.1241,3.84,5.26,2.33,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,531,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485781,-8.4291738,11.38,-0.082,-0.408,9.999,-0.0167,0.0557,-0.0709,2.58,2.25,1.20,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,532,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485677,-8.4291388,11.29,-0.003,-0.163,9.728,0.0268,0.0201,-0.0165,3.57,9.41,1.67,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,533,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485546,-8.4290948,14.20,0.300,0.820,9.976,0.0355,-0.0475,0.0393,4.93,8.24,2.18,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,534,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485442,-8.4290602,11.15,0.285,-0.748,9.982,-0.0187,0.0335,-0.0924,6.09,4.98,1.02,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,535,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485321,-8.4290221,12.40,-0.528,0.413,9.663,-0.0288,-0.0351,-0.0984,4.31,5.86,2.59,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,536,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485234,-8.4289920,9.67,0.005,-0.669,10.112,-0.0183,-0.0088,0.0273,5.85,4.37,1.39,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,537,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485145,-8.4289612,9.90,0.350,0.026,9.598,0.0182,0.0054,0.0196,2.36,4.26,2.78,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,538,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485068,-8.4289256,11.19,0.477,0.437,9.798,-0.0403,-0.0112,0.0410,4.54,3.05,1.59,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,539,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485089,-8.4288933,9.77,0.223,-0.224,9.792,0.0495,-0.0023,-0.0291,4.99,6.14,2.34,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,540,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485177,-8.4288562,11.70,0.261,0.249,10.155,0.0187,-0.0300,0.0472,5.38,6.46,2.28,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,541,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485302,-8.4288160,13.03,-0.058,0.313,9.797,0.0394,-0.0304,-0.0333,3.43,9.40,2.18,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,542,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485429,-8.4287757,13.08,0.566,0.453,9.769,-0.0380,0.0596,0.0787,6.37,5.19,2.15,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,543,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485535,-8.4287419,11.02,-0.200,-0.342,10.023,-0.0053,0.0367,-0.0071,5.23,2.98,1.46,true,84.1,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,544,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485648,-8.4287064,11.54,-0.271,-0.070,9.753,0.0310,0.0165,-0.1087,4.31,3.21,0.99,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,545,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485765,-8.4286690,12.14,0.186,0.050,9.491,-0.0756,0.0265,-0.0380,4.49,3.25,2.44,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,546,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485893,-8.4286286,13.13,-0.767,0.341,9.769,0.0274,-0.0435,-0.0852,3.87,8.83,2.27,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,547,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485999,-8.4285951,10.90,0.070,-0.717,9.736,0.0099,-0.0196,0.0407,5.92,7.60,2.03,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,548,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486088,-8.4285669,9.18,0.014,-0.457,10.057,-0.0168,0.0348,0.0222,2.23,6.80,1.95,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,549,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486182,-8.4285372,9.66,0.239,0.436,10.014,0.0230,-0.0572,-0.0769,4.77,8.44,2.45,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,550,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486282,-8.4285055,10.31,0.474,0.073,10.047,0.0196,0.0322,0.0089,3.46,3.23,1.29,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,551,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486397,-8.4284689,11.90,0.364,0.626,9.426,-0.0040,0.0117,-0.0358,5.35,2.32,1.12,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,552,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486483,-8.4284417,8.84,-0.217,-0.950,9.897,0.0165,0.0312,0.0263,6.16,3.83,1.38,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,553,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486602,-8.4284039,12.28,-0.239,0.937,10.084,-0.0246,0.0044,-0.0257,4.67,5.72,2.11,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,554,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486709,-8.4283703,10.93,-0.112,-0.702,9.860,-0.0180,0.0481,0.0004,6.11,2.68,2.76,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,555,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486805,-8.4283390,10.15,-0.417,0.136,9.553,0.0214,0.0967,-0.0240,2.05,2.94,0.85,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,556,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486917,-8.4283016,12.05,-0.085,0.366,9.784,0.0075,-0.0532,0.0297,4.51,6.29,0.94,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,557,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486989,-8.4282776,7.74,0.270,-1.198,9.720,0.0357,-0.0373,-0.1097,3.48,6.31,1.83,true,84.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,558,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487116,-8.4282351,13.71,-0.008,1.867,9.980,-0.0541,0.0198,-0.0176,5.09,6.42,1.96,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,559,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487230,-8.4281969,12.33,0.021,-0.372,9.501,-0.0197,-0.0442,0.0008,2.17,8.41,2.53,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,560,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487320,-8.4281668,9.71,0.013,-1.071,9.545,-0.0189,0.0011,0.0917,5.80,9.31,2.48,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,561,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487454,-8.4281219,14.48,-0.161,1.347,9.471,0.0195,-0.0032,-0.0985,5.75,4.85,1.62,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,562,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487564,-8.4280854,11.77,0.083,-0.635,9.663,-0.0197,-0.0612,0.0475,3.45,4.96,1.30,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,563,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487670,-8.4280498,11.51,0.075,-0.292,10.081,0.0212,0.0147,0.0407,2.17,3.16,1.89,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,564,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487784,-8.4280117,12.29,0.035,0.185,9.870,0.0476,-0.0074,0.0558,3.43,9.13,2.79,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,565,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5487900,-8.4279733,12.40,-0.320,-0.172,9.737,0.0774,0.0400,-0.0341,2.46,2.60,0.97,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,566,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488019,-8.4279334,12.87,0.056,0.104,10.273,0.0263,0.0525,0.0275,5.89,4.16,1.18,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,567,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488117,-8.4279009,10.49,-0.098,-0.419,9.493,-0.0230,0.0321,0.0825,2.21,6.33,2.56,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,568,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488211,-8.4278695,10.12,0.120,0.257,10.311,0.0587,-0.0619,0.1057,6.27,8.05,2.48,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,569,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488308,-8.4278371,10.45,-0.163,0.360,9.721,-0.0095,-0.0649,-0.0320,2.83,8.96,2.18,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,570,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488431,-8.4277958,13.33,0.116,0.628,9.890,-0.0038,-0.0512,-0.0593,3.63,2.93,0.77,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,571,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488549,-8.4277567,12.62,0.519,-0.178,9.738,0.0074,0.0296,-0.0145,3.05,6.41,1.19,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,572,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488640,-8.4277262,9.84,-0.226,-0.965,9.827,0.0196,0.0324,-0.1113,5.51,6.64,2.55,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,573,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488745,-8.4276910,11.36,-0.406,0.061,9.779,0.0154,0.0256,0.0739,4.48,5.11,2.39,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,574,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488841,-8.4276592,10.26,-0.404,-0.420,9.645,0.0014,-0.0036,0.0369,5.35,2.76,1.21,true,83.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,575,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5488944,-8.4276248,11.13,-0.170,-0.003,9.697,-0.0240,0.0385,0.0822,4.33,2.79,1.73,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,576,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489032,-8.4275954,9.48,-0.177,-0.413,9.680,0.0237,-0.0009,0.0577,3.61,8.12,1.53,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,577,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489134,-8.4275613,11.01,0.434,0.193,9.464,-0.0060,-0.0191,-0.0114,3.35,7.09,1.82,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,578,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489231,-8.4275291,10.37,-0.403,-0.093,9.505,0.0355,0.0281,0.0008,2.85,4.71,1.19,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,579,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489330,-8.4274960,10.71,0.175,0.213,9.854,0.0133,0.0218,0.0702,5.74,6.90,1.35,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,580,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489451,-8.4274558,12.96,0.517,0.811,9.903,-0.0063,0.0217,0.0018,4.14,5.09,1.25,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,581,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489581,-8.4274131,13.80,-0.686,0.045,9.616,-0.0210,0.0025,-0.0592,3.64,8.54,2.38,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,582,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489705,-8.4273727,13.10,0.535,-0.231,9.788,0.0427,-0.0597,0.0177,4.97,4.09,1.66,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,583,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489817,-8.4273361,11.84,1.008,-0.386,9.759,-0.0114,-0.0045,0.1128,5.53,5.44,0.77,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,584,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5489932,-8.4272989,12.06,0.376,0.360,9.748,0.0531,-0.0334,-0.0192,3.37,3.15,1.99,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,585,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490035,-8.4272652,10.89,0.081,-0.563,9.910,-0.0096,-0.0195,0.0387,5.83,9.27,2.70,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,586,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490157,-8.4272253,12.92,0.000,0.274,10.093,0.0727,0.0134,0.0415,2.26,6.94,2.65,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,587,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490264,-8.4271906,11.24,-0.215,-0.417,9.173,0.0257,-0.0369,0.0221,5.90,4.83,2.40,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,588,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490365,-8.4271575,10.70,0.447,-0.158,9.965,0.0088,-0.0459,-0.0090,6.30,6.09,2.02,true,83.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,589,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490474,-8.4271220,11.51,0.137,0.376,9.792,0.0958,0.0023,0.0902,3.47,6.82,2.63,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,590,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490571,-8.4270905,10.19,-0.130,-0.489,9.628,0.0218,0.0016,0.1453,2.58,4.33,0.75,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,591,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490718,-8.4270620,12.86,-0.142,0.441,10.150,-0.0237,0.0277,-0.0415,5.46,2.35,0.86,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,592,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5490990,-8.4270863,13.08,-0.120,0.260,9.867,-0.0596,-0.0109,-0.0333,6.17,7.79,2.34,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,593,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5491251,-8.4271087,12.45,-0.319,-0.171,10.141,-0.0438,0.0448,0.0164,5.69,8.38,1.75,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,594,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5491481,-8.4271209,9.92,0.371,-0.399,9.999,0.0004,-0.0418,-0.0333,5.73,5.66,1.02,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,595,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5491766,-8.4271360,12.25,0.482,0.781,9.994,0.0232,-0.0425,0.0176,3.71,8.60,2.23,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,596,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5492053,-8.4271512,12.37,-0.616,0.177,9.892,0.0220,-0.0175,-0.0007,6.03,6.45,0.94,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,597,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5492309,-8.4271648,11.05,0.227,-0.541,9.722,0.0548,-0.0312,0.0180,5.25,3.54,1.65,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,598,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5492570,-8.4271786,11.22,-0.128,0.252,10.314,-0.0483,-0.0357,-0.0620,4.42,6.99,1.99,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:57:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,599,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5492846,-8.4271933,11.92,-0.177,0.161,9.880,0.0202,-0.0991,-0.0191,5.07,8.84,1.38,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,600,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5493165,-8.4272102,13.74,-0.947,0.515,9.776,-0.0388,-0.0259,-0.0729,5.31,8.76,2.48,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,601,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5493359,-8.4272204,8.33,-0.005,-1.599,9.661,0.0013,-0.0051,-0.0004,2.12,6.92,2.18,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,602,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5493583,-8.4272323,9.65,-0.276,0.298,9.743,-0.0083,0.0133,0.0357,2.61,3.70,1.64,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,603,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5493776,-8.4272426,8.34,0.203,-0.190,9.669,-0.0436,0.0277,-0.0502,5.96,4.15,0.86,true,83.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,604,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494022,-8.4272556,10.56,-0.780,0.763,9.645,0.0139,0.0369,-0.0420,4.76,8.69,1.51,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,605,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494272,-8.4272688,10.78,-0.141,-0.165,9.449,0.0080,0.0274,-0.0448,3.11,8.03,0.86,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,606,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494549,-8.4272836,11.96,0.297,0.221,9.623,-0.0301,0.0505,-0.0035,3.87,5.14,2.73,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,607,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494807,-8.4272972,11.10,-0.590,-0.154,9.734,0.0523,0.0354,0.0094,4.50,5.38,2.43,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,608,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495037,-8.4273094,9.90,-0.575,-0.264,9.495,0.0184,-0.0458,-0.0476,4.54,5.66,2.09,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,609,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495287,-8.4273227,10.77,-0.242,0.252,9.703,0.0073,-0.0878,0.0558,4.57,5.12,2.16,true,83.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:58:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,610,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495549,-8.4273366,11.29,-0.019,-0.078,9.922,-0.0400,-0.0090,-0.0174,2.12,5.89,1.78,true,83.6,
