scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:11Z,simulated,telemetry,scooter,normal_evening_return_001,611,,,,,in_transit,false,41.5714664,-8.3901975,13.19,0.013,0.833,9.493,-0.0250,0.0165,-0.0234,5.60,9.06,1.99,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:12Z,simulated,telemetry,scooter,normal_evening_return_001,612,,,,,in_transit,false,41.5714820,-8.3902417,14.63,-0.140,0.550,10.005,-0.0281,-0.0162,-0.0044,2.63,5.49,1.34,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:13Z,simulated,telemetry,scooter,normal_evening_return_001,613,,,,,in_transit,false,41.5715047,-8.3902830,15.36,0.033,0.477,10.028,0.0130,0.0249,-0.0468,3.53,4.65,1.19,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:14Z,simulated,telemetry,scooter,normal_evening_return_001,614,,,,,in_transit,false,41.5715249,-8.3903198,13.67,0.119,-0.552,9.841,0.0178,0.0167,-0.0723,6.28,3.03,2.03,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:15Z,simulated,telemetry,scooter,normal_evening_return_001,615,,,,,in_transit,false,41.5715448,-8.3903568,13.64,-0.127,0.136,9.894,0.0497,0.0293,-0.0068,3.37,7.80,1.21,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:16Z,simulated,telemetry,scooter,normal_evening_return_001,616,,,,,in_transit,false,41.5715624,-8.3903918,12.63,-0.439,-0.130,10.222,-0.0081,0.0352,-0.0122,2.25,5.31,2.24,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:17Z,simulated,telemetry,scooter,normal_evening_return_001,617,,,,,in_transit,false,41.5715804,-8.3904278,12.99,0.114,-0.098,9.842,-0.0343,0.0105,0.0608,5.45,8.85,1.01,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:18Z,simulated,telemetry,scooter,normal_evening_return_001,618,,,,,in_transit,false,41.5716031,-8.3904732,16.35,-0.193,1.079,9.846,0.0263,-0.0045,0.1165,6.39,7.66,0.81,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:19Z,simulated,telemetry,scooter,normal_evening_return_001,619,,,,,in_transit,false,41.5716176,-8.3905021,10.40,-0.047,-1.745,9.614,-0.0024,-0.0039,-0.0028,5.39,6.03,1.04,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:20Z,simulated,telemetry,scooter,normal_evening_return_001,620,,,,,in_transit,false,41.5716344,-8.3905357,12.12,0.197,0.568,9.974,0.0106,-0.0409,0.0327,2.96,7.81,1.09,true,87.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:21Z,simulated,telemetry,scooter,normal_evening_return_001,621,,,,,in_transit,false,41.5716484,-8.3905636,10.06,0.107,-0.732,9.801,0.0316,0.0027,0.0214,4.27,3.77,1.88,true,87.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:22Z,simulated,telemetry,scooter,normal_evening_return_001,622,,,,,in_transit,false,41.5716616,-8.3905900,11.68,0.117,0.578,9.923,-0.0428,-0.0285,0.0195,5.34,4.19,1.99,true,87.8,
