scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,529,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467429,-8.4321882,11.19,0.115,-0.396,9.583,0.0534,0.0498,0.0338,2.08,7.27,1.28,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,530,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467557,-8.4321408,15.12,0.180,1.187,9.280,0.0686,-0.0004,0.0357,2.82,7.63,2.23,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,531,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467656,-8.4321044,11.58,0.248,-0.891,9.874,-0.0297,0.0517,-0.0207,4.66,2.42,1.62,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,532,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467780,-8.4320586,14.59,0.128,0.649,9.593,-0.0409,0.0911,-0.0079,2.44,6.72,1.70,true,95.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,533,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467879,-8.4320222,11.62,0.150,-0.709,9.292,-0.0155,0.0057,-0.0218,2.73,7.03,2.56,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,534,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467968,-8.4319893,10.49,0.125,-0.002,10.117,-0.0326,0.0090,0.0342,4.60,4.53,1.78,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,535,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468051,-8.4319587,9.74,0.204,-0.322,9.877,0.0574,0.0122,0.0574,5.11,4.45,1.53,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,536,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468161,-8.4319183,12.87,0.276,0.423,9.720,0.0043,0.0302,0.0512,5.74,5.04,1.43,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,537,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468297,-8.4318681,16.01,-0.615,0.861,9.918,-0.0225,0.0046,-0.0012,4.13,5.84,1.16,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,538,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468413,-8.4318260,13.42,0.977,-0.668,9.731,-0.0133,-0.0901,-0.0294,3.77,8.51,2.19,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:44:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,539,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468507,-8.4317925,10.73,-0.500,-0.899,10.127,-0.0309,-0.0380,-0.0135,3.82,2.88,2.58,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,540,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468638,-8.4317459,14.92,-0.194,0.859,10.057,0.0169,0.0429,0.0286,2.99,8.04,2.21,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,541,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468763,-8.4317016,14.19,-0.056,-0.112,10.000,-0.0458,0.0311,-0.0116,4.54,7.19,1.84,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,542,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468861,-8.4316667,11.15,-0.256,-0.948,9.770,-0.0294,0.0462,0.0608,2.62,6.13,1.15,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,543,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468973,-8.4316272,12.65,0.397,0.523,9.468,0.0144,0.0245,-0.0277,4.19,9.41,2.71,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,544,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469078,-8.4315889,12.24,-0.126,-0.083,9.704,0.0185,0.0345,0.0441,3.47,4.39,2.03,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,545,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469199,-8.4315451,13.98,0.214,0.733,9.809,-0.0768,-0.0263,0.0142,2.03,8.39,2.11,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,546,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469328,-8.4314981,14.99,0.165,0.143,9.723,-0.0003,0.0100,-0.0595,5.33,4.79,2.18,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,547,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469433,-8.4314600,12.18,-0.182,-0.784,9.854,0.0395,0.0284,-0.0896,3.19,3.88,1.40,true,95.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,548,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469544,-8.4314197,12.87,-0.275,0.366,10.130,0.0489,0.0278,0.0621,3.42,5.49,1.07,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,549,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469644,-8.4313832,11.63,0.176,-0.347,9.809,-0.0052,-0.0447,-0.0204,3.80,5.63,1.67,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,550,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469747,-8.4313455,12.02,0.457,0.260,9.902,0.0295,-0.0310,-0.0208,5.93,4.58,1.82,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,551,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469855,-8.4313050,12.88,0.560,0.632,10.088,0.0280,-0.0285,0.0122,5.95,4.64,1.36,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,552,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469964,-8.4312638,13.08,0.380,0.266,9.605,-0.0039,0.0392,-0.0488,2.65,7.05,0.78,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,553,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470062,-8.4312270,11.71,-0.125,-0.361,10.260,-0.0099,0.0081,0.0096,3.71,3.98,2.36,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,554,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470177,-8.4311826,14.08,-0.215,0.862,10.072,-0.0052,-0.0407,-0.0135,4.40,4.94,0.73,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,555,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470269,-8.4311419,12.75,-0.089,-0.015,9.801,-0.0162,-0.0334,-0.0817,5.48,3.76,1.60,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,556,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470368,-8.4310976,13.84,-0.077,0.180,9.704,-0.0258,0.0437,-0.0578,5.66,6.49,0.90,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,557,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470463,-8.4310534,13.78,0.735,-0.218,9.538,-0.0236,0.0388,0.0247,4.91,6.83,1.52,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,558,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470536,-8.4310192,10.64,0.243,-1.011,9.732,0.0239,-0.0181,0.0361,3.51,6.99,1.57,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,559,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470630,-8.4309775,13.05,0.092,0.670,9.418,0.0214,-0.0114,0.0185,2.01,4.26,1.28,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,560,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470742,-8.4309304,14.80,0.149,0.396,9.719,0.0291,-0.0334,0.0029,4.99,4.14,1.79,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,561,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470863,-8.4308834,14.90,-0.191,-0.211,9.723,-0.0047,-0.0379,0.0774,5.51,6.42,2.23,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,562,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470989,-8.4308423,13.30,0.346,-0.775,9.895,-0.0542,0.0257,-0.0021,3.74,8.27,1.37,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,563,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471098,-8.4308070,11.45,0.282,-0.373,9.748,0.0531,-0.0264,-0.0184,5.23,4.38,0.82,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,564,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471203,-8.4307730,11.02,0.779,-0.138,9.773,-0.0011,0.0347,-0.0856,4.79,8.46,2.18,true,94.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,565,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471291,-8.4307443,9.29,0.290,-0.161,9.855,0.0189,0.0286,0.0451,3.42,6.69,1.90,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,566,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471419,-8.4307031,13.37,0.279,1.186,9.630,0.0135,0.0069,0.0038,6.17,6.58,1.82,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,567,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471539,-8.4306643,12.58,0.593,-0.234,9.895,0.0465,0.0612,-0.0358,2.64,4.44,0.72,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,568,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471664,-8.4306236,13.20,0.506,0.240,9.684,0.0061,0.0530,-0.0448,6.15,3.42,1.22,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,569,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471789,-8.4305834,13.04,-0.369,-0.048,9.840,0.0180,0.0658,-0.0483,3.63,2.56,2.34,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,570,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471924,-8.4305395,14.22,-0.143,0.135,10.139,0.0091,-0.0301,0.0079,3.81,6.12,1.70,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,571,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472055,-8.4304971,13.74,-0.053,-0.418,9.908,-0.0016,0.0291,0.1003,2.80,7.87,1.96,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,572,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472171,-8.4304598,12.08,0.180,-0.324,10.084,-0.0070,-0.0370,-0.0337,2.70,4.72,2.51,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,573,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472298,-8.4304187,13.33,0.765,0.383,9.718,-0.0384,0.0707,-0.0451,6.23,6.64,1.33,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,574,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472396,-8.4303869,10.31,0.388,-0.987,9.788,-0.0178,0.0253,-0.0445,5.91,4.80,2.35,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,575,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472530,-8.4303434,14.10,0.237,1.084,10.040,0.0274,0.0992,0.0513,3.65,8.27,1.64,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,576,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472663,-8.4303005,13.91,0.149,-0.255,9.512,-0.0124,0.0234,0.0286,5.09,6.05,2.17,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,577,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472781,-8.4302622,12.39,-0.399,-0.615,9.565,-0.0177,-0.0129,0.0014,5.04,3.18,2.11,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,578,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472912,-8.4302200,13.68,-0.152,0.469,9.932,-0.0219,0.0124,-0.1122,2.91,6.38,1.60,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,579,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473017,-8.4301861,11.00,0.173,-1.227,10.177,0.0379,-0.0183,0.0498,5.30,3.43,1.79,true,94.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,580,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473135,-8.4301477,12.43,-0.095,0.775,9.888,-0.0032,0.0361,-0.1203,4.02,5.72,2.54,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,581,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473245,-8.4301122,11.50,-0.370,-0.220,9.653,-0.0087,-0.0132,-0.0516,2.30,6.22,0.97,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,582,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473356,-8.4300764,11.62,-0.408,-0.105,9.747,0.0151,-0.0576,-0.0200,5.44,8.61,0.74,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,583,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473472,-8.4300386,12.25,0.440,0.269,10.067,0.0379,-0.0110,0.0035,4.75,8.31,1.62,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,584,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473562,-8.4300097,9.38,0.402,-0.672,9.698,0.0030,-0.0052,-0.0972,5.35,5.48,2.67,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,585,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473681,-8.4299712,12.46,0.280,0.747,9.832,0.0178,-0.0232,0.0715,2.55,5.93,2.59,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,586,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473805,-8.4299308,13.10,0.084,0.372,9.938,-0.0219,-0.0188,-0.0149,3.38,8.42,1.07,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,587,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473912,-8.4298962,11.20,-0.069,-0.308,10.191,-0.0033,-0.0396,0.0223,5.42,7.62,1.13,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,588,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474027,-8.4298592,12.00,0.614,0.322,9.519,-0.0572,-0.0505,-0.0211,3.92,2.32,1.93,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,589,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474133,-8.4298248,11.15,0.088,-0.478,9.971,0.0127,0.0321,0.0894,3.74,6.16,1.10,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,590,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474249,-8.4297873,12.14,0.378,0.581,9.686,0.0446,-0.0080,-0.0167,4.91,4.26,1.70,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,591,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474341,-8.4297575,9.68,0.138,-0.496,9.624,0.0490,0.0322,0.1153,4.14,6.85,1.91,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,592,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474467,-8.4297168,13.18,-0.303,0.848,9.626,0.0574,-0.0666,0.0470,5.90,7.28,0.88,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,593,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474576,-8.4296815,11.44,-0.101,-0.663,9.943,-0.0639,-0.0231,-0.0533,2.40,4.98,2.37,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,594,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474691,-8.4296475,11.20,-0.345,-0.018,9.461,0.0213,-0.0395,0.0935,2.59,4.54,1.59,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,595,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474783,-8.4296108,11.64,-0.390,0.042,10.084,-0.0269,-0.0306,-0.0429,6.10,7.07,0.90,true,94.7,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,596,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474819,-8.4295737,11.27,0.496,0.239,9.435,0.0122,-0.0306,-0.0435,5.92,8.04,2.18,true,94.6,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:45:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,597,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474824,-8.4295388,10.46,0.493,-0.433,9.626,0.0045,-0.0429,-0.0635,6.18,5.52,1.35,true,94.6,
