scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,460,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472507,-8.4222151,7.43,-0.402,-0.372,9.938,-0.0267,0.0113,0.0755,2.43,4.58,0.78,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,461,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472774,-8.4222294,11.50,0.073,0.840,9.510,-0.0016,-0.0313,-0.0244,6.38,5.93,1.81,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,462,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473038,-8.4222435,11.38,0.200,-0.029,9.752,-0.0182,0.0092,0.0556,3.32,5.01,1.89,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,463,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473316,-8.4222583,11.98,0.204,-0.164,9.686,0.0263,0.0420,-0.0361,4.55,2.89,2.21,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,464,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473583,-8.4222726,11.54,-0.054,-0.253,9.761,-0.0138,0.0075,-0.0520,5.71,5.98,1.79,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,465,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473865,-8.4222914,12.64,0.349,0.222,10.102,-0.0097,-0.0248,-0.0593,4.69,9.18,0.93,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,466,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474112,-8.4223087,11.16,-0.090,-0.177,9.917,0.0339,-0.0146,-0.0697,4.21,8.80,1.69,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,467,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474362,-8.4223228,10.84,-0.210,-0.210,9.565,0.0589,-0.0544,-0.0585,2.63,6.40,1.99,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,468,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474615,-8.4223362,10.92,-0.595,-0.097,9.928,0.0773,-0.0464,-0.0157,4.64,3.13,2.36,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:49Z,simulated,telemetry,bicycle,bike_normal_evening_047,469,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474838,-8.4223481,9.62,-0.007,-0.347,9.893,-0.0144,-0.0156,-0.0680,5.14,5.64,2.69,true,84.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:50Z,simulated,telemetry,bicycle,bike_normal_evening_047,470,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475135,-8.4223640,12.80,-0.052,0.990,9.571,0.0182,0.0415,0.0370,4.60,6.27,1.68,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:51Z,simulated,telemetry,bicycle,bike_normal_evening_047,471,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475465,-8.4223822,14.28,0.246,0.212,9.696,-0.0283,-0.0295,-0.0419,2.47,7.35,1.50,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:52Z,simulated,telemetry,bicycle,bike_normal_evening_047,472,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475658,-8.4223932,8.40,-0.103,-1.586,9.535,0.0485,-0.0186,-0.0838,4.83,8.88,2.37,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:53Z,simulated,telemetry,bicycle,bike_normal_evening_047,473,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475899,-8.4224069,10.51,0.187,0.390,10.036,-0.0664,0.0015,0.0596,2.99,2.86,2.35,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:54Z,simulated,telemetry,bicycle,bike_normal_evening_047,474,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476197,-8.4224239,12.96,0.044,0.797,9.505,0.0154,-0.0251,-0.0127,5.42,2.54,2.39,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:55Z,simulated,telemetry,bicycle,bike_normal_evening_047,475,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476449,-8.4224420,11.59,0.140,-0.206,9.748,0.0099,0.0636,-0.0364,4.45,2.48,2.75,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:56Z,simulated,telemetry,bicycle,bike_normal_evening_047,476,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476667,-8.4224677,11.60,0.091,0.080,10.158,0.0229,-0.0214,0.0041,3.82,5.03,1.07,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:57Z,simulated,telemetry,bicycle,bike_normal_evening_047,477,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476926,-8.4224879,12.23,-0.080,0.301,9.752,-0.0534,0.0298,0.0195,2.70,3.50,2.03,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:58Z,simulated,telemetry,bicycle,bike_normal_evening_047,478,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5477230,-8.4225027,12.95,-0.006,0.243,10.095,0.0556,0.0411,0.0702,4.27,5.04,1.11,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:19:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,479,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5477453,-8.4225136,9.53,-0.575,-1.258,9.730,-0.0544,0.0015,-0.0644,4.20,4.29,1.05,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,480,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5477748,-8.4225280,12.56,-0.361,1.041,10.002,-0.0087,0.0039,-0.0540,3.04,5.67,1.34,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,481,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5477992,-8.4225394,10.37,-0.393,-0.296,9.994,-0.0347,-0.0051,-0.1339,2.27,7.13,0.78,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,482,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478294,-8.4225468,12.33,-0.394,0.395,10.309,0.0262,-0.0102,0.0364,3.21,9.40,2.75,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,483,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478671,-8.4225581,15.51,0.184,0.823,9.728,0.0331,-0.0571,0.0672,3.80,8.12,2.28,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,484,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478995,-8.4225646,13.14,-0.153,-0.462,10.123,-0.0152,-0.0035,0.1071,5.98,6.04,1.99,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,485,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479212,-8.4225690,8.78,-0.356,-1.423,9.765,0.0131,-0.0092,-0.0332,4.93,8.02,2.26,true,84.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,486,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479483,-8.4225745,10.99,-0.296,0.521,9.499,-0.0337,-0.0208,0.0584,5.82,3.54,1.67,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,487,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479742,-8.4225839,10.75,-0.375,-0.041,9.819,0.0265,-0.0548,-0.1078,5.55,5.72,2.70,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,488,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480008,-8.4225936,11.01,0.022,0.234,9.651,-0.0052,-0.0220,-0.0109,6.00,7.00,2.56,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,489,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480276,-8.4226034,11.13,-0.076,-0.106,10.039,0.0008,-0.0477,0.0303,5.07,5.88,2.11,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,490,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480530,-8.4225949,12.04,0.061,0.162,9.840,0.0424,-0.0488,-0.0526,2.33,3.99,0.86,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,491,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480722,-8.4225703,10.65,-0.479,-0.210,10.015,0.0390,0.0048,0.0543,6.10,7.52,2.01,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,492,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480942,-8.4225424,12.14,-0.518,0.413,9.798,-0.0514,0.0447,0.0416,4.47,7.22,1.45,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,493,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481140,-8.4225171,10.97,0.340,-0.260,9.592,-0.0291,0.0298,-0.0162,2.56,2.64,1.57,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,494,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481358,-8.4224894,12.02,-0.084,-0.142,9.876,0.0076,0.0418,0.0759,3.09,5.90,0.97,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,495,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481542,-8.4224660,10.18,0.055,-0.468,9.014,0.0483,-0.0003,0.0140,6.40,5.45,0.79,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,496,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481775,-8.4224360,12.94,0.119,0.458,10.043,-0.0172,-0.0599,0.0634,5.35,5.74,2.40,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,497,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481967,-8.4224114,10.68,0.176,-0.807,9.731,-0.0195,0.0113,0.0131,6.49,9.02,1.59,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,498,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482149,-8.4223880,10.10,0.064,0.018,9.804,-0.0151,-0.0102,0.0361,3.88,2.34,2.52,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,499,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482371,-8.4223596,12.30,-0.511,0.684,9.585,-0.0062,-0.0264,0.0073,3.18,6.71,1.20,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,500,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482575,-8.4223341,11.18,0.684,-0.439,9.539,-0.0338,-0.0235,0.0016,2.94,2.76,0.92,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,501,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482785,-8.4223111,10.88,0.361,-0.043,9.978,0.0046,0.0238,0.0751,5.26,5.70,2.68,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,502,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483013,-8.4223326,11.89,-0.086,0.177,9.775,0.0001,0.0132,0.0219,2.44,5.01,2.61,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,503,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483206,-8.4223542,10.09,0.036,-0.573,9.715,-0.0026,-0.0678,0.1098,5.16,3.69,1.81,true,84.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,504,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483380,-8.4223738,9.10,0.474,-0.158,10.108,-0.0119,0.0177,0.0141,5.12,7.56,1.96,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,505,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483570,-8.4223952,9.96,-0.064,0.293,9.424,-0.0208,-0.0255,0.0147,6.09,6.70,0.76,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,506,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483787,-8.4224196,11.35,-0.313,0.600,9.767,0.0382,0.0651,0.0262,3.44,7.47,2.37,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,507,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484069,-8.4224442,13.48,0.263,0.620,9.925,0.0272,0.0115,-0.0625,4.88,5.87,1.65,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,508,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484339,-8.4224676,12.87,-0.200,-0.354,9.896,0.0417,0.0058,-0.0652,2.25,9.38,1.82,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,509,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484521,-8.4224835,8.70,-0.279,-0.995,9.750,0.0726,0.0274,0.0067,2.86,5.24,1.14,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,510,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484671,-8.4224993,7.69,-0.212,-0.139,9.877,-0.0903,-0.0156,0.0309,3.94,8.73,0.88,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,511,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484886,-8.4225245,11.45,0.011,1.051,9.878,0.0056,0.0180,-0.0002,4.85,7.24,2.72,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,512,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485155,-8.4225559,14.30,0.188,0.646,10.030,0.0083,0.0712,0.0149,5.91,2.84,0.88,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,513,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485327,-8.4225761,9.16,-0.348,-1.797,9.681,-0.0779,-0.0345,0.0241,5.45,5.03,2.40,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,514,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485521,-8.4225960,9.81,-0.072,-0.123,9.944,0.0463,0.0223,-0.0467,4.72,4.41,2.46,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,515,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485767,-8.4226184,11.92,-0.532,0.505,10.034,-0.0710,0.0226,-0.0416,3.32,7.88,1.06,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,516,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486055,-8.4226446,13.92,-0.013,0.238,9.983,-0.0041,-0.0217,-0.0335,2.18,4.78,1.19,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,517,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486387,-8.4226749,16.11,-0.778,0.729,9.691,0.0156,0.0052,0.0100,6.38,4.87,1.92,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,518,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486637,-8.4226977,12.13,-0.101,-1.037,9.866,0.0326,-0.0172,-0.0005,6.45,9.24,2.29,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,519,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486866,-8.4227186,11.07,-0.561,-0.012,9.733,0.0064,-0.0049,-0.1186,6.48,5.28,1.83,true,84.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,520,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487110,-8.4227409,11.85,0.055,0.016,9.848,0.0054,-0.0569,-0.0470,2.59,3.21,2.80,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,521,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487398,-8.4227671,13.95,0.941,0.843,9.673,0.0344,0.0126,-0.0046,4.74,5.55,0.77,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,522,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487601,-8.4227856,9.84,-0.378,-1.031,9.844,0.0217,0.0194,0.0262,5.35,9.22,1.89,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,523,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487806,-8.4228043,9.93,-0.071,-0.141,9.830,-0.0371,0.0192,-0.0470,6.37,3.03,1.57,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,524,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488087,-8.4228299,13.60,0.265,0.974,9.783,-0.0045,-0.0153,0.0476,4.49,8.27,0.97,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,525,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488293,-8.4228488,10.03,0.084,-0.955,10.072,0.0369,0.0277,0.0164,4.36,3.35,2.35,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,526,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488519,-8.4228694,10.95,-0.098,-0.053,9.865,-0.0104,-0.0229,0.0427,5.87,7.92,2.29,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,527,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488740,-8.4228895,10.69,0.112,0.393,9.985,-0.0122,0.0119,0.0135,2.69,3.48,0.96,true,84.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:20:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,528,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488928,-8.4229066,9.11,-0.304,-0.289,9.959,0.0263,0.0120,0.0689,2.75,4.11,2.71,true,84.3,
