scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,559,,,,,in_transit,false,41.5456504,-8.4207320,10.58,-0.068,-0.112,9.999,-0.0163,-0.0020,0.0223,5.14,3.22,1.51,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,560,,,,,in_transit,false,41.5456558,-8.4207087,7.31,0.455,-0.864,9.624,0.0555,0.0616,-0.0192,5.45,7.55,1.14,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,561,,,,,in_transit,false,41.5456615,-8.4206839,7.76,-0.371,-0.195,9.800,0.0205,0.0357,-0.0610,4.38,4.94,1.49,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,562,,,,,in_transit,false,41.5456670,-8.4206598,7.55,0.621,0.171,9.746,0.0209,0.0558,-0.0147,3.65,8.11,1.54,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,563,,,,,in_transit,false,41.5456735,-8.4206316,8.84,0.070,0.770,9.938,-0.0040,-0.0178,0.0656,4.56,5.83,0.98,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,564,,,,,in_transit,false,41.5456801,-8.4206025,9.13,-0.367,0.015,9.887,0.0163,0.0144,-0.0210,2.79,7.41,1.10,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,565,,,,,in_transit,false,41.5456888,-8.4205646,11.87,0.355,0.332,9.746,0.0315,-0.0393,0.0362,2.13,4.35,2.00,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,566,,,,,in_transit,false,41.5456937,-8.4205431,6.74,-0.608,-1.247,9.578,-0.0359,-0.0090,0.0445,5.15,5.50,1.29,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,567,,,,,in_transit,false,41.5457021,-8.4205085,10.88,-0.279,1.131,9.979,-0.0376,-0.0633,0.0037,5.78,7.67,1.67,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,568,,,,,in_transit,false,41.5457078,-8.4204873,6.75,0.208,-1.151,9.656,-0.0217,0.0201,0.0813,5.07,4.49,1.56,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,569,,,,,in_transit,false,41.5457162,-8.4204563,9.89,-0.303,0.592,9.817,-0.0258,-0.0021,-0.0218,4.96,5.64,1.96,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,570,,,,,in_transit,false,41.5457277,-8.4204137,13.57,-0.096,1.319,9.967,0.0129,-0.0188,0.0226,2.50,7.76,1.96,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,571,,,,,in_transit,false,41.5457357,-8.4203837,9.55,-0.148,-1.136,9.520,-0.0001,-0.0207,-0.0158,3.68,6.71,1.30,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,572,,,,,in_transit,false,41.5457442,-8.4203523,9.99,-0.191,0.254,9.301,-0.0134,-0.0155,-0.0172,2.17,5.94,2.36,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,573,,,,,in_transit,false,41.5457531,-8.4203193,10.50,-0.069,0.092,9.907,0.0170,-0.0071,0.0288,4.41,4.17,2.78,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,574,,,,,in_transit,false,41.5457628,-8.4202832,11.50,-0.011,0.173,9.839,-0.0254,0.0101,-0.0599,3.85,3.36,2.63,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,575,,,,,in_transit,false,41.5457722,-8.4202485,11.06,0.278,0.157,9.573,0.0163,-0.0707,-0.0223,2.10,4.79,2.73,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,576,,,,,in_transit,false,41.5457800,-8.4202194,9.26,-0.031,-0.549,9.700,-0.0049,0.0575,0.0143,4.44,6.84,1.36,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,577,,,,,in_transit,false,41.5457898,-8.4201829,11.61,0.612,0.378,9.909,0.0171,0.0113,0.0439,5.44,2.69,1.92,true,92.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,578,,,,,in_transit,false,41.5457979,-8.4201530,9.53,0.272,-0.626,9.981,-0.0393,-0.0640,-0.0050,2.77,6.09,1.54,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,579,,,,,in_transit,false,41.5458031,-8.4201337,6.15,-0.034,-1.205,9.714,-0.0638,-0.0008,-0.0175,4.76,2.46,1.80,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,580,,,,,in_transit,false,41.5458100,-8.4201083,8.10,-0.023,0.307,10.330,0.0106,0.0106,-0.0168,2.45,5.80,1.63,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,581,,,,,in_transit,false,41.5458213,-8.4200663,13.37,0.182,1.781,10.053,0.0290,-0.0205,-0.0571,2.92,4.37,1.45,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,582,,,,,in_transit,false,41.5458272,-8.4200445,6.95,-0.225,-2.015,9.419,0.0523,-0.0274,0.0213,4.26,5.32,0.71,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,583,,,,,in_transit,false,41.5458382,-8.4200042,12.87,0.410,1.501,9.324,-0.0181,-0.0431,-0.0070,4.83,3.59,2.22,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,584,,,,,in_transit,false,41.5458435,-8.4199875,5.43,-0.055,-2.241,10.005,0.0267,0.0055,0.0314,5.19,3.89,2.17,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,585,,,,,in_transit,false,41.5458519,-8.4199611,8.57,0.094,0.963,9.972,-0.0336,-0.0090,0.0821,5.81,5.12,1.09,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,586,,,,,in_transit,false,41.5458597,-8.4199365,8.01,0.126,-0.544,9.980,0.0144,-0.0002,0.0244,5.96,5.54,1.63,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,587,,,,,in_transit,false,41.5458701,-8.4199037,10.67,0.140,0.698,9.503,-0.0330,0.0619,-0.0776,4.84,5.48,2.69,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,588,,,,,in_transit,false,41.5458757,-8.4198860,5.78,0.051,-1.586,9.798,0.0668,-0.0079,-0.0341,2.10,4.35,1.55,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,589,,,,,in_transit,false,41.5458835,-8.4198616,7.95,-0.993,0.841,9.630,-0.0082,0.0272,-0.0256,5.02,3.19,2.33,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,590,,,,,in_transit,false,41.5458907,-8.4198388,7.40,-0.253,-0.224,10.096,0.0173,0.0045,0.0332,6.17,4.51,2.45,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,591,,,,,in_transit,false,41.5459008,-8.4198068,10.40,-0.462,0.886,9.887,-0.0001,-0.0545,0.0170,3.85,8.75,2.54,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,592,,,,,in_transit,false,41.5459075,-8.4197858,6.86,-0.439,-1.046,9.599,-0.0333,0.0475,0.0161,3.80,7.78,1.11,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,593,,,,,in_transit,false,41.5459153,-8.4197614,7.94,-0.265,0.507,9.627,0.0077,0.0482,-0.0516,5.79,6.77,1.58,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,594,,,,,in_transit,false,41.5459224,-8.4197388,7.36,0.031,-0.089,9.714,0.0092,-0.0182,-0.0854,5.00,4.70,2.01,true,92.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,595,,,,,in_transit,false,41.5459294,-8.4197167,7.18,0.540,0.131,10.083,0.0651,0.0303,0.0100,4.48,3.54,1.50,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,596,,,,,in_transit,false,41.5459389,-8.4196879,9.41,0.205,0.648,10.004,0.0246,-0.0749,-0.0002,3.03,4.48,1.54,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,597,,,,,in_transit,false,41.5459469,-8.4196647,7.65,-0.309,-0.599,9.788,-0.0034,0.0001,0.0780,5.12,3.44,2.60,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,598,,,,,in_transit,false,41.5459576,-8.4196334,10.32,0.644,0.733,9.915,-0.0228,-0.0338,-0.0157,5.64,7.38,2.62,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,599,,,,,in_transit,false,41.5459691,-8.4196000,11.02,-0.561,-0.088,9.746,-0.0479,0.0129,0.0578,2.96,6.60,2.29,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,600,,,,,in_transit,false,41.5459787,-8.4195722,9.16,-0.526,-0.885,10.139,-0.0489,0.0171,-0.0349,3.25,2.99,1.13,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,601,,,,,in_transit,false,41.5459874,-8.4195468,8.38,0.233,-0.185,10.156,0.0038,-0.0240,0.0369,3.50,8.39,0.77,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,602,,,,,in_transit,false,41.5459971,-8.4195185,9.34,-0.309,0.112,10.132,-0.0204,0.0212,-0.0045,4.85,5.97,0.84,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,603,,,,,in_transit,false,41.5460073,-8.4194912,9.12,0.122,0.005,9.623,0.0113,0.0033,0.0473,4.85,6.55,2.15,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,604,,,,,in_transit,false,41.5460164,-8.4194676,7.96,-0.312,-0.273,9.673,-0.0115,-0.0102,0.0222,4.71,5.69,2.39,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,605,,,,,in_transit,false,41.5460243,-8.4194473,6.87,-0.450,-0.499,9.348,-0.0108,0.0054,-0.1243,3.20,9.00,1.26,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,606,,,,,in_transit,false,41.5460331,-8.4194246,7.64,-0.006,0.184,9.669,-0.0094,-0.0458,0.0355,2.32,8.27,2.36,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,607,,,,,in_transit,false,41.5460448,-8.4193943,10.21,-0.241,0.670,9.812,-0.0753,0.0169,-0.0571,4.26,4.83,1.34,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,608,,,,,in_transit,false,41.5460558,-8.4193659,9.58,0.298,-0.040,10.022,0.0238,0.0160,-0.0335,3.00,3.89,1.85,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,609,,,,,in_transit,false,41.5460651,-8.4193418,8.13,-0.259,-0.145,9.695,-0.0430,-0.0209,0.0059,5.88,8.18,2.21,true,92.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,610,,,,,in_transit,false,41.5460760,-8.4193135,9.54,-0.255,0.498,9.589,-0.0057,0.0040,0.0584,6.40,6.84,1.61,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,611,,,,,in_transit,false,41.5460880,-8.4192826,10.42,0.031,0.207,9.834,0.0025,0.0189,-0.0160,4.20,5.72,2.02,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,612,,,,,in_transit,false,41.5460969,-8.4192610,7.40,0.280,-0.867,10.006,0.0325,-0.0019,-0.0738,4.32,7.98,2.16,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,613,,,,,in_transit,false,41.5461061,-8.4192439,6.32,0.779,-0.048,9.803,-0.0163,-0.0323,-0.0218,2.98,9.24,1.96,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,614,,,,,in_transit,false,41.5461201,-8.4192178,9.62,-0.218,0.465,9.863,0.0611,0.0549,-0.0181,5.28,6.77,1.21,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,615,,,,,in_transit,false,41.5461374,-8.4191855,11.90,0.239,0.571,9.355,-0.0103,0.0117,0.0994,5.08,7.36,2.70,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,616,,,,,in_transit,false,41.5461522,-8.4191580,10.15,-0.311,-0.839,9.688,-0.0691,0.0295,0.0516,6.30,8.83,1.72,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,617,,,,,in_transit,false,41.5461675,-8.4191296,10.47,0.486,0.003,9.850,-0.0144,0.0141,0.0377,3.97,2.47,0.71,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,618,,,,,in_transit,false,41.5461764,-8.4191129,6.14,-0.178,-1.183,9.633,0.0176,-0.0185,0.0481,4.08,4.46,1.57,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,619,,,,,in_transit,false,41.5461831,-8.4191006,4.57,-0.790,-0.385,9.561,-0.0207,-0.0398,-0.0542,5.25,8.91,2.20,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,620,,,,,in_transit,false,41.5461979,-8.4190729,10.20,0.002,1.691,9.885,0.0410,0.0242,0.0806,6.49,3.77,2.31,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,621,,,,,in_transit,false,41.5462123,-8.4190461,9.89,-0.216,-0.078,9.938,0.0124,0.0380,0.0567,4.41,7.36,1.73,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,622,,,,,in_transit,false,41.5462273,-8.4190182,10.30,0.426,0.202,9.754,0.0056,0.0142,0.0693,5.44,3.78,2.53,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,623,,,,,in_transit,false,41.5462371,-8.4190000,6.69,-0.103,-1.073,9.698,0.0370,0.0295,0.0368,2.83,9.16,1.30,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,624,,,,,in_transit,false,41.5462485,-8.4189804,7.45,0.011,0.086,10.081,0.0282,0.0356,-0.0130,3.32,2.60,1.26,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,625,,,,,in_transit,false,41.5462636,-8.4189567,9.32,0.008,0.576,9.692,0.0820,-0.0249,-0.0280,3.37,2.97,1.86,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,626,,,,,in_transit,false,41.5462819,-8.4189282,11.24,0.132,0.662,9.998,-0.0227,0.0404,0.0588,4.59,7.54,0.82,true,92.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,627,,,,,in_transit,false,41.5463037,-8.4188940,13.46,0.265,0.999,9.837,-0.0081,-0.0497,-0.0281,4.55,6.26,1.99,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,628,,,,,in_transit,false,41.5463157,-8.4188753,7.38,-0.102,-1.879,9.858,-0.0105,0.0063,0.0605,5.84,8.86,2.66,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,629,,,,,in_transit,false,41.5463323,-8.4188494,10.24,0.373,0.871,9.672,0.0174,-0.0040,-0.0368,3.46,9.02,1.06,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,630,,,,,in_transit,false,41.5463469,-8.4188266,8.97,0.200,-0.151,10.167,0.0048,-0.0002,0.0379,4.16,3.51,2.51,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,631,,,,,in_transit,false,41.5463601,-8.4188060,8.12,0.350,-0.162,9.739,-0.0007,-0.0316,0.0361,4.39,3.21,1.30,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,632,,,,,in_transit,false,41.5463724,-8.4187868,7.58,0.095,-0.191,10.037,-0.0161,0.0981,0.0247,4.68,5.82,0.98,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,633,,,,,in_transit,false,41.5463901,-8.4187590,10.93,0.081,0.781,9.741,-0.0024,0.0127,-0.0525,2.54,7.06,1.71,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,634,,,,,in_transit,false,41.5464079,-8.4187313,10.93,-0.227,-0.088,9.838,-0.0383,-0.0314,-0.0655,4.77,2.91,1.72,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,635,,,,,in_transit,false,41.5464191,-8.4187137,6.92,0.030,-1.193,10.199,0.0308,-0.0138,0.0307,4.76,6.00,2.72,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,636,,,,,in_transit,false,41.5464341,-8.4186902,9.26,0.394,0.827,9.796,0.0440,0.0204,-0.0384,5.35,4.53,0.96,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,637,,,,,in_transit,false,41.5464493,-8.4186673,9.18,0.301,0.092,10.092,-0.0093,-0.0198,-0.0363,4.73,7.07,1.37,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,638,,,,,in_transit,false,41.5464693,-8.4186438,10.65,-0.086,0.590,9.463,0.0007,-0.0583,0.0396,4.55,3.68,0.85,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,639,,,,,in_transit,false,41.5464830,-8.4186276,7.33,-0.025,-0.900,9.792,0.0502,-0.0086,0.0090,2.55,3.81,1.36,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,640,,,,,in_transit,false,41.5464983,-8.4186096,8.14,0.178,0.391,10.074,-0.0236,0.0546,0.0323,4.01,5.24,2.26,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,641,,,,,in_transit,false,41.5465158,-8.4185891,9.33,0.172,0.358,9.565,-0.0526,0.0188,-0.0770,2.76,4.20,1.34,true,91.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,642,,,,,in_transit,false,41.5465340,-8.4185676,9.74,0.084,0.456,10.359,-0.0153,0.0491,-0.0743,5.55,6.36,1.78,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,643,,,,,in_transit,false,41.5465500,-8.4185488,8.52,-0.027,-0.550,9.895,-0.0473,0.0600,0.0499,5.75,7.31,1.40,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,644,,,,,in_transit,false,41.5465661,-8.4185298,8.61,-0.607,0.275,10.041,-0.0463,0.0544,-0.0153,6.14,6.02,1.24,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,645,,,,,in_transit,false,41.5465838,-8.4185090,9.44,0.368,0.150,9.896,0.0000,-0.0362,0.0749,4.46,5.99,1.85,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,646,,,,,in_transit,false,41.5466055,-8.4184845,11.38,-0.012,0.547,9.682,0.0123,0.0222,-0.0111,5.77,2.67,1.96,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,647,,,,,in_transit,false,41.5466215,-8.4184680,8.07,-0.030,-0.611,9.807,-0.0067,-0.0490,-0.0988,4.87,7.49,2.14,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,648,,,,,in_transit,false,41.5466432,-8.4184455,11.02,-0.109,0.968,9.805,0.0162,-0.0079,-0.0471,2.78,2.86,1.25,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,649,,,,,in_transit,false,41.5466647,-8.4184232,10.87,-0.050,0.063,9.666,-0.0342,0.0018,-0.0302,3.02,6.51,1.92,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,650,,,,,in_transit,false,41.5466809,-8.4184064,8.23,-0.110,-0.847,9.753,0.0618,-0.0240,0.0441,4.49,5.39,0.80,true,91.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:58:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,651,,,,,in_transit,false,41.5466974,-8.4183893,8.36,0.476,-0.154,9.392,0.0629,-0.0303,-0.0730,5.13,5.31,2.72,true,91.8,
