scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,454,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516701,-8.4234605,12.60,-0.123,0.727,9.993,-0.0142,0.0192,-0.0292,6.29,5.75,1.64,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,455,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516720,-8.4234117,14.65,0.258,0.723,9.580,-0.0143,-0.0265,-0.0049,6.49,6.87,1.06,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,456,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516736,-8.4233700,12.51,0.143,-0.800,9.968,0.0390,0.0123,-0.0131,2.33,8.27,1.06,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,457,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516751,-8.4233323,11.29,-0.221,-0.320,9.326,0.0322,0.0290,0.0219,5.34,3.50,2.79,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,458,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516769,-8.4232854,14.08,0.404,0.896,9.674,-0.0177,-0.0199,-0.0307,5.43,6.89,2.05,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,459,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516785,-8.4232467,11.62,-0.430,-0.724,9.832,0.0149,0.0670,0.0625,2.60,9.26,1.16,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,460,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516843,-8.4231963,15.63,-0.409,0.923,9.730,-0.0459,-0.0094,0.0381,4.45,2.78,0.97,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,461,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516891,-8.4231568,11.98,-0.214,-0.558,9.598,-0.0472,-0.0228,-0.0634,3.88,2.49,0.81,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,462,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516952,-8.4231063,15.32,-0.953,1.290,9.713,-0.0349,-0.0104,0.0856,6.07,3.33,1.25,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,463,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517002,-8.4230647,12.62,-0.105,-0.727,9.761,0.0274,0.0322,-0.0882,3.07,4.53,2.65,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,464,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517049,-8.4230252,12.00,-0.315,-0.181,9.914,0.0288,-0.0248,0.0185,4.66,8.36,0.78,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,465,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517082,-8.4229978,8.29,0.060,-1.009,10.139,0.0489,-0.0376,0.0616,4.71,5.37,1.85,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,466,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517127,-8.4229608,11.24,-0.321,0.893,9.925,-0.0027,0.0414,0.0292,4.03,7.78,2.36,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,467,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517171,-8.4229240,11.16,-0.183,0.178,9.750,0.0288,-0.0604,0.0230,4.81,2.92,1.10,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,468,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,12.57,0.736,0.259,9.939,-0.0604,0.0046,-0.0359,3.65,6.14,2.17,true,84.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,469,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.018,0.022,9.820,0.0050,0.0009,-0.0060,4.83,3.99,1.24,true,84.8,bike_docked
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,470,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.026,-0.017,9.842,0.0036,-0.0021,0.0058,2.95,3.26,1.27,true,84.8,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,471,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.046,0.006,9.854,0.0006,0.0032,-0.0079,5.50,4.26,1.16,true,84.9,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,472,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.031,0.021,9.796,-0.0023,0.0069,0.0068,5.21,2.90,1.69,true,84.9,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,473,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.046,0.046,9.750,0.0077,0.0066,-0.0058,4.79,1.89,0.87,true,85.0,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,474,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.030,0.025,9.777,-0.0042,0.0028,0.0049,2.68,2.04,0.89,true,85.0,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,475,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.016,0.054,9.862,-0.0011,0.0035,0.0064,4.08,2.39,0.96,true,85.1,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,476,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.007,-0.002,9.805,-0.0061,-0.0002,-0.0031,5.38,2.56,1.97,true,85.1,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,477,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.011,0.019,9.786,-0.0004,0.0023,-0.0036,5.11,4.35,2.29,true,85.2,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,478,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.017,-0.030,9.802,-0.0024,-0.0035,0.0016,4.60,2.39,1.56,true,85.3,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,479,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.040,-0.036,9.814,-0.0085,0.0047,-0.0106,4.13,2.24,1.08,true,85.3,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,480,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.003,0.015,9.778,0.0070,0.0044,-0.0062,4.35,5.56,1.45,true,85.4,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,481,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.017,-0.014,9.802,0.0036,0.0026,0.0017,4.99,5.91,1.50,true,85.4,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,482,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.005,0.013,9.794,0.0038,-0.0003,-0.0028,2.85,3.68,1.50,true,85.5,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,483,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.014,0.025,9.864,-0.0049,0.0095,-0.0002,2.50,2.56,1.19,true,85.6,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,484,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.047,-0.029,9.763,0.0057,-0.0030,0.0011,2.07,5.75,1.99,true,85.6,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,485,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.034,0.031,9.780,-0.0103,0.0024,0.0022,2.74,4.91,1.31,true,85.7,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,486,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.015,0.021,9.849,-0.0049,0.0092,-0.0077,5.04,2.97,1.94,true,85.7,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,487,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.033,0.005,9.817,0.0048,-0.0004,-0.0033,4.76,2.96,1.00,true,85.8,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,488,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.042,0.027,9.792,0.0064,-0.0015,-0.0008,4.04,2.78,2.28,true,85.8,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,489,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.015,0.002,9.822,-0.0007,0.0067,-0.0069,2.05,4.73,1.89,true,85.9,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,490,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.029,0.000,9.842,-0.0024,-0.0001,0.0069,5.24,5.03,1.30,true,86.0,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,491,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.004,0.007,9.894,-0.0034,-0.0055,-0.0103,5.48,2.90,1.08,true,86.0,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,492,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.017,0.016,9.788,-0.0003,0.0014,-0.0003,3.01,4.00,1.02,true,86.0,charging
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:08:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,493,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.042,-0.008,9.822,0.0063,0.0020,-0.0014,3.57,3.69,2.02,true,86.1,charging
