scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,575,,,,,in_transit,false,41.5487212,-8.4220427,6.00,-0.020,-1.989,10.065,0.0038,0.0163,-0.0189,2.71,4.62,0.89,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,576,,,,,in_transit,false,41.5487079,-8.4220658,8.70,0.084,0.575,10.075,0.0082,0.0012,-0.0569,5.08,5.05,1.10,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,577,,,,,in_transit,false,41.5486970,-8.4220849,7.22,-0.177,-0.385,9.877,0.0380,-0.0284,0.0735,5.97,7.18,2.37,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,578,,,,,in_transit,false,41.5486834,-8.4221086,8.94,0.306,0.289,9.994,0.0083,0.0321,-0.0194,3.88,8.97,2.68,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,579,,,,,in_transit,false,41.5486715,-8.4221292,7.78,0.244,-0.057,9.956,0.0449,-0.0439,0.0087,2.90,6.99,2.04,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,580,,,,,in_transit,false,41.5486616,-8.4221466,6.55,-0.592,0.071,9.986,0.0230,-0.0455,0.0021,2.99,9.36,0.92,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,581,,,,,in_transit,false,41.5486472,-8.4221716,9.46,-0.249,0.906,9.364,-0.0504,0.0133,0.0460,4.80,8.09,2.71,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,582,,,,,in_transit,false,41.5486343,-8.4221941,8.49,-0.381,-0.304,10.063,-0.0366,-0.0153,-0.0105,5.08,5.39,1.13,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,583,,,,,in_transit,false,41.5486169,-8.4222245,11.46,-0.253,0.790,10.034,-0.0487,0.0147,-0.0416,3.82,3.02,1.20,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,584,,,,,in_transit,false,41.5486025,-8.4222495,9.45,-0.605,-0.778,9.315,-0.0346,0.0446,-0.0498,4.35,4.37,2.43,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,585,,,,,in_transit,false,41.5485915,-8.4222686,7.21,0.509,-0.744,9.665,0.0030,-0.0159,-0.0911,3.97,9.40,1.87,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,586,,,,,in_transit,false,41.5485778,-8.4222925,9.03,-0.130,0.056,9.582,0.0169,-0.0282,0.0179,5.34,6.60,1.08,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,587,,,,,in_transit,false,41.5485639,-8.4223167,9.13,-0.073,0.101,9.963,0.0486,-0.0598,0.0061,3.75,5.80,2.78,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,588,,,,,in_transit,false,41.5485523,-8.4223368,7.59,0.239,-0.732,9.753,-0.0441,0.0007,-0.0930,3.73,5.06,1.92,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,589,,,,,in_transit,false,41.5485377,-8.4223622,9.61,-0.263,0.542,9.898,-0.0166,-0.0182,-0.0867,3.32,8.45,0.80,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,590,,,,,in_transit,false,41.5485227,-8.4223860,9.31,-0.423,-0.134,10.120,0.0253,-0.0125,-0.1162,2.18,8.78,1.53,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,591,,,,,in_transit,false,41.5485062,-8.4224121,10.24,0.157,0.319,9.901,-0.0642,0.0196,0.0290,5.53,7.84,2.57,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,592,,,,,in_transit,false,41.5484916,-8.4224353,9.10,0.689,-0.322,9.887,0.0048,0.0350,-0.0068,3.67,8.88,2.74,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,593,,,,,in_transit,false,41.5484743,-8.4224627,10.72,-0.176,0.435,9.740,-0.0557,-0.0669,-0.0153,5.09,6.20,2.42,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,594,,,,,in_transit,false,41.5484662,-8.4224755,5.03,-0.077,-1.743,9.874,-0.0235,-0.0065,-0.0062,2.13,4.04,1.49,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,595,,,,,in_transit,false,41.5484636,-8.4224952,8.11,-0.383,0.630,10.299,0.0053,0.0286,0.0368,6.46,7.02,1.30,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,596,,,,,in_transit,false,41.5484785,-8.4225126,7.91,0.519,0.105,9.962,0.0010,0.0058,-0.0451,6.03,5.59,1.90,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,597,,,,,in_transit,false,41.5484937,-8.4225305,8.13,0.162,0.052,9.847,0.0053,-0.0340,-0.0930,6.06,5.31,1.76,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,598,,,,,in_transit,false,41.5485117,-8.4225515,9.54,0.152,0.400,9.957,-0.0594,-0.0002,-0.1140,3.88,2.86,2.27,true,94.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,599,,,,,in_transit,false,41.5485258,-8.4225680,7.53,0.166,-0.477,9.586,-0.0347,-0.0237,-0.0185,2.66,3.32,1.17,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,600,,,,,in_transit,false,41.5485372,-8.4225814,6.09,-0.275,-0.613,9.411,-0.0402,-0.0315,-0.0360,3.13,9.31,1.76,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,601,,,,,in_transit,false,41.5485575,-8.4226008,9.97,0.264,1.175,10.022,-0.0419,-0.0398,-0.0097,2.54,8.86,0.98,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,602,,,,,in_transit,false,41.5485765,-8.4226182,9.24,-0.173,-0.276,9.591,0.0348,-0.0280,0.0109,2.08,7.82,0.76,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,603,,,,,in_transit,false,41.5486040,-8.4226432,13.29,-0.824,1.054,9.795,-0.0105,-0.0005,-0.1156,2.41,7.66,1.22,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,604,,,,,in_transit,false,41.5486210,-8.4226587,8.25,0.172,-1.302,9.576,0.0447,0.0410,0.1071,2.05,6.01,1.03,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,605,,,,,in_transit,false,41.5486438,-8.4226795,11.06,-0.294,0.727,10.111,0.0438,-0.0275,-0.0051,5.61,8.16,0.88,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,606,,,,,in_transit,false,41.5486612,-8.4226954,8.44,-0.047,-1.031,9.917,0.0185,0.0126,-0.0249,5.18,4.11,0.89,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,607,,,,,in_transit,false,41.5486774,-8.4227102,7.83,0.184,-0.244,9.700,0.0886,0.0237,0.0896,4.57,5.89,1.82,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,608,,,,,in_transit,false,41.5486896,-8.4227213,5.91,0.138,-0.385,9.890,-0.0212,-0.0332,-0.0600,3.53,6.05,2.07,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,609,,,,,in_transit,false,41.5487073,-8.4227375,8.60,0.210,0.976,10.140,-0.0575,-0.0588,0.0002,4.17,7.83,2.65,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,610,,,,,in_transit,false,41.5487303,-8.4227585,11.17,0.005,0.708,9.716,0.0142,0.0135,-0.0082,5.07,2.97,2.04,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,611,,,,,in_transit,false,41.5487443,-8.4227712,6.78,-0.311,-0.886,9.773,-0.0441,-0.0356,0.0882,3.16,4.12,2.47,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,612,,,,,in_transit,false,41.5487647,-8.4227898,9.88,0.287,1.004,9.700,-0.0598,-0.0566,0.0155,3.43,3.92,2.11,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,613,,,,,in_transit,false,41.5487808,-8.4228045,7.82,0.054,-0.807,10.149,-0.0250,0.0023,-0.0175,3.40,5.67,2.38,true,94.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,614,,,,,in_transit,false,41.5488017,-8.4228235,10.09,0.588,0.669,10.105,-0.0573,-0.0226,-0.0382,3.81,6.88,1.47,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,615,,,,,in_transit,false,41.5488225,-8.4228425,10.08,0.096,0.126,9.709,-0.0001,-0.0159,-0.0669,3.83,6.56,1.10,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,616,,,,,in_transit,false,41.5488361,-8.4228549,6.60,0.111,-1.300,9.776,0.0435,-0.0072,0.0897,2.99,6.64,2.73,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,617,,,,,in_transit,false,41.5488546,-8.4228718,9.01,0.177,0.751,9.801,0.0467,-0.0165,-0.0220,3.82,3.42,2.22,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,618,,,,,in_transit,false,41.5488707,-8.4228865,7.80,-0.193,-0.488,10.014,-0.0343,0.0451,-0.0349,4.10,5.16,2.46,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,619,,,,,in_transit,false,41.5488908,-8.4229048,9.73,0.051,0.617,10.185,-0.0448,0.0518,-0.0383,2.77,5.49,2.06,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,620,,,,,in_transit,false,41.5489102,-8.4229225,9.38,0.168,-0.181,10.054,-0.0082,0.0142,-0.0915,5.84,2.63,0.80,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,621,,,,,in_transit,false,41.5489387,-8.4229485,13.82,0.420,1.664,9.710,-0.0814,0.0169,0.0154,3.11,3.31,0.91,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,622,,,,,in_transit,false,41.5489571,-8.4229653,8.94,-0.406,-1.414,9.541,-0.0301,0.0481,-0.0076,4.14,9.16,1.68,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,623,,,,,in_transit,false,41.5489709,-8.4229779,6.69,-0.324,-0.831,9.911,0.0931,-0.0603,-0.0813,5.31,6.61,2.74,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,624,,,,,in_transit,false,41.5489865,-8.4229921,7.54,0.082,-0.125,9.875,-0.0028,0.0122,-0.0186,4.59,2.39,2.79,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,625,,,,,in_transit,false,41.5490122,-8.4230155,12.45,-0.242,1.385,10.055,0.0047,-0.0589,0.0059,6.43,9.10,1.75,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,626,,,,,in_transit,false,41.5490345,-8.4230359,10.83,-0.337,-0.197,9.712,0.0135,-0.0063,-0.0249,3.33,9.36,2.11,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,627,,,,,in_transit,false,41.5490519,-8.4230518,8.45,-0.104,-0.380,9.472,-0.0007,-0.0130,-0.0344,6.17,6.75,1.41,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,628,,,,,in_transit,false,41.5490728,-8.4230708,10.11,0.149,0.509,10.112,0.0334,0.0295,0.0412,3.06,8.44,0.89,true,94.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,629,,,,,in_transit,false,41.5490956,-8.4230916,11.03,0.716,0.389,9.564,-0.0059,0.0048,-0.0499,2.17,9.30,1.78,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,630,,,,,in_transit,false,41.5491080,-8.4231029,6.04,-0.040,-0.958,9.911,-0.0324,-0.0705,-0.0149,4.28,4.78,2.23,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,631,,,,,in_transit,false,41.5491213,-8.4231150,6.41,0.102,0.214,9.635,-0.0210,-0.0456,0.0149,4.82,8.43,1.19,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,632,,,,,in_transit,false,41.5491365,-8.4231288,7.36,0.064,0.370,9.889,-0.0029,0.0826,0.0701,5.28,7.01,2.13,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,633,,,,,in_transit,false,41.5491525,-8.4231433,7.74,-0.373,0.019,9.753,0.0477,-0.0233,-0.0066,3.77,2.54,1.94,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,634,,,,,in_transit,false,41.5491752,-8.4231638,10.98,0.154,0.796,9.655,-0.0103,0.0312,0.0279,4.64,5.21,1.62,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,635,,,,,in_transit,false,41.5491852,-8.4231494,8.59,-0.400,-0.791,9.542,-0.0158,-0.0011,-0.0891,4.01,2.28,2.41,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,636,,,,,in_transit,false,41.5491921,-8.4231213,8.86,0.248,-0.099,9.740,0.0352,-0.0677,-0.0831,2.89,4.04,2.19,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,637,,,,,in_transit,false,41.5491995,-8.4230909,9.58,-0.150,0.472,9.867,-0.0047,0.0272,0.0007,4.46,4.66,2.17,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,638,,,,,in_transit,false,41.5492044,-8.4230710,6.29,-0.923,-1.130,10.016,-0.0535,0.0464,0.0433,6.04,2.76,0.89,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,639,,,,,in_transit,false,41.5492118,-8.4230415,9.33,-0.359,0.946,9.638,-0.0254,-0.0027,0.0382,4.49,3.22,0.86,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,640,,,,,in_transit,false,41.5492226,-8.4230132,9.50,0.265,-0.117,9.640,-0.0407,0.0331,-0.0145,3.76,8.83,2.75,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,641,,,,,in_transit,false,41.5492307,-8.4229920,7.12,-0.111,-0.609,10.038,0.0108,-0.0075,0.0610,4.24,6.40,1.93,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,642,,,,,in_transit,false,41.5492366,-8.4229766,5.17,-0.369,-0.446,10.003,-0.0579,0.0163,-0.0663,3.51,8.85,2.76,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,643,,,,,in_transit,false,41.5492481,-8.4229465,10.16,0.081,1.206,9.690,0.0369,0.0766,0.0423,3.76,8.70,1.99,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,644,,,,,in_transit,false,41.5492605,-8.4229139,10.94,0.341,0.183,10.116,-0.0001,0.0017,-0.0463,4.12,3.41,1.94,true,94.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,645,,,,,in_transit,false,41.5492687,-8.4228926,7.18,0.074,-1.204,9.503,-0.0145,-0.0250,-0.0423,3.67,8.17,2.33,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,646,,,,,in_transit,false,41.5492788,-8.4228663,8.85,-0.506,0.476,9.907,-0.0123,-0.0099,-0.0895,4.38,3.78,0.96,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,647,,,,,in_transit,false,41.5492893,-8.4228386,9.32,0.428,0.255,9.749,0.0211,0.0221,-0.0831,4.63,3.32,2.36,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,648,,,,,in_transit,false,41.5493018,-8.4228061,10.93,-0.193,0.288,9.794,0.0466,0.0586,-0.0033,3.33,7.73,2.11,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,649,,,,,in_transit,false,41.5493121,-8.4227790,9.10,0.007,-0.430,9.972,-0.0315,0.0345,-0.0147,2.88,6.00,2.63,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,650,,,,,in_transit,false,41.5493239,-8.4227481,10.39,-0.311,0.272,9.382,0.0548,0.0043,-0.0848,5.54,8.49,2.07,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,651,,,,,in_transit,false,41.5493318,-8.4227275,6.94,-0.055,-0.660,10.052,-0.0270,-0.0187,0.0001,5.38,6.04,2.44,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,652,,,,,in_transit,false,41.5493437,-8.4226964,10.47,-0.355,1.131,9.815,-0.0097,-0.0218,-0.0558,5.73,6.63,0.76,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,653,,,,,in_transit,false,41.5493569,-8.4226617,11.67,0.012,0.366,9.932,0.0021,-0.0317,0.0115,3.06,8.78,2.55,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,654,,,,,in_transit,false,41.5493658,-8.4226380,7.95,0.419,-0.964,9.926,-0.0927,0.0269,-0.0534,3.58,5.92,0.75,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,655,,,,,in_transit,false,41.5493769,-8.4226078,10.08,-0.037,0.315,9.801,0.0334,0.0103,0.0688,4.59,9.17,2.64,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,656,,,,,in_transit,false,41.5493850,-8.4225859,7.32,0.005,-0.558,9.884,0.0327,0.0294,0.0651,6.41,6.89,0.81,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,657,,,,,in_transit,false,41.5493944,-8.4225603,8.52,0.071,0.127,9.770,-0.0215,0.0173,-0.0098,4.21,5.89,1.00,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,658,,,,,in_transit,false,41.5494038,-8.4225348,8.53,0.293,0.237,9.878,0.0191,0.0345,-0.0304,4.52,9.47,2.18,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:46:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,659,,,,,in_transit,false,41.5494138,-8.4225075,9.10,-0.335,0.258,9.994,-0.0024,-0.0186,-0.0408,2.91,3.35,2.50,true,94.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,660,,,,,in_transit,false,41.5494233,-8.4224816,8.66,0.174,-0.018,9.740,0.0670,-0.0237,-0.0113,5.88,8.02,1.54,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,661,,,,,in_transit,false,41.5494339,-8.4224529,9.59,0.161,0.408,9.595,0.0046,-0.0121,0.0320,2.77,7.81,1.35,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,662,,,,,in_transit,false,41.5494454,-8.4224215,10.46,0.439,-0.046,9.792,-0.0231,-0.0369,0.0707,6.24,7.55,2.10,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,663,,,,,in_transit,false,41.5494577,-8.4223882,11.11,-0.396,-0.013,9.716,0.0397,-0.0206,-0.0740,2.09,2.47,2.60,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,664,,,,,in_transit,false,41.5494698,-8.4223554,10.98,-0.277,-0.256,9.831,0.0069,0.0799,-0.0366,2.69,7.65,2.71,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,665,,,,,in_transit,false,41.5494809,-8.4223252,10.06,-0.024,-0.288,9.720,-0.0175,-0.0448,-0.0078,6.30,5.18,1.43,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,666,,,,,in_transit,false,41.5494901,-8.4223003,8.32,-0.217,-0.354,9.690,-0.0440,-0.0188,-0.0216,5.42,5.66,1.62,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,667,,,,,in_transit,false,41.5495018,-8.4222684,10.65,-0.200,0.511,9.428,0.0472,-0.0310,0.0459,4.03,3.55,0.99,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,668,,,,,in_transit,false,41.5495083,-8.4222507,5.91,0.190,-1.483,10.043,-0.0358,0.0260,-0.1374,2.02,3.34,0.72,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,669,,,,,in_transit,false,41.5495201,-8.4222186,10.70,0.467,1.407,9.706,0.0181,0.0047,-0.0070,2.92,3.98,1.07,true,94.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:47:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,670,,,,,in_transit,false,41.5495307,-8.4221899,9.58,-0.093,-0.404,10.184,0.0760,-0.0168,-0.0383,5.25,8.02,2.25,true,94.1,
